PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.55859E+01 1.57547E+01 1.20173E+04 1.57547E+01 1.20173E+04 1.55826E+01 0.00000E+00 0.00000E+00 -1.79941E+01 
0.00000E+00 0.00000E+00 5.17069E+00 5.22057E+00 1.18210E+04 5.22055E+00 1.18210E+04 5.16737E+00 0.00000E+00 0.00000E+00 -5.71311E+00 
0.00000E+00 7.21415E+03 -8.03067E+00 -8.09155E+00 1.16222E+04 -8.09156E+00 1.16222E+04 -8.03403E+00 7.21415E+03 0.00000E+00 1.06295E+01 
0.00000E+00 7.09098E+03 -2.49583E+01 -2.51225E+01 1.14200E+04 -2.51225E+01 1.14200E+04 -2.49617E+01 7.09098E+03 0.00000E+00 3.20966E+01 
0.00000E+00 6.96642E+03 -4.20265E+01 -4.22881E+01 1.12156E+04 -4.22882E+01 1.12157E+04 -4.20300E+01 6.96642E+03 0.00000E+00 5.29617E+01 
0.00000E+00 6.84065E+03 -5.92155E+01 -5.95687E+01 1.10096E+04 -5.95687E+01 1.10096E+04 -5.92191E+01 6.84065E+03 0.00000E+00 7.30698E+01 
0.00000E+00 6.71381E+03 -7.65097E+01 -7.69485E+01 1.08020E+04 -7.69485E+01 1.08020E+04 -7.65133E+01 6.71381E+03 0.00000E+00 9.22698E+01 
0.00000E+00 6.61505E+03 -8.99539E+01 -9.04547E+01 1.06405E+04 -9.04547E+01 1.06405E+04 -8.99575E+01 6.61505E+03 0.00000E+00 1.06410E+02 
0.00000E+00 6.58609E+03 -9.38942E+01 -9.44125E+01 1.05932E+04 -9.44125E+01 1.05932E+04 -9.38978E+01 6.58609E+03 0.00000E+00 1.10415E+02 
0.00000E+00 6.44754E+03 -1.12724E+02 -1.13322E+02 1.03670E+04 -1.13322E+02 1.03670E+04 -1.12728E+02 6.44754E+03 0.00000E+00 1.28642E+02 
0.00000E+00 6.30835E+03 -1.31626E+02 -1.32296E+02 1.01401E+04 -1.32296E+02 1.01401E+04 -1.31630E+02 6.30835E+03 0.00000E+00 1.45329E+02 
0.00000E+00 6.16870E+03 -1.50580E+02 -1.51316E+02 9.91276E+03 -1.51316E+02 9.91277E+03 -1.50584E+02 6.16870E+03 0.00000E+00 1.60348E+02 
0.00000E+00 6.02879E+03 -1.69563E+02 -1.70358E+02 9.68536E+03 -1.70358E+02 9.68536E+03 -1.69567E+02 6.02879E+03 0.00000E+00 1.73598E+02 
1.11444E+04 5.89766E+03 -1.80769E+02 -1.81618E+02 9.46783E+03 -1.81618E+02 9.46784E+03 -1.80773E+02 5.89766E+03 1.11444E+04 2.42481E+02 
1.08902E+04 5.76926E+03 -1.88836E+02 -1.89733E+02 9.25307E+03 -1.89733E+02 9.25307E+03 -1.88840E+02 5.76926E+03 1.08902E+04 3.21428E+02 
1.06373E+04 5.64204E+03 -1.95201E+02 -1.96140E+02 9.03949E+03 -1.96140E+02 9.03949E+03 -1.95205E+02 5.64204E+03 1.06373E+04 3.98335E+02 
1.03860E+04 5.51624E+03 -1.99843E+02 -2.00820E+02 8.82748E+03 -2.00820E+02 8.82748E+03 -1.99847E+02 5.51624E+03 1.03860E+04 4.72952E+02 
1.01367E+04 5.39210E+03 -2.02735E+02 -2.03745E+02 8.61741E+03 -2.03745E+02 8.61742E+03 -2.02739E+02 5.39210E+03 1.01367E+04 5.45101E+02 
9.89003E+03 5.26984E+03 -2.03837E+02 -2.04875E+02 8.40968E+03 -2.04875E+02 8.40969E+03 -2.03842E+02 5.26984E+03 9.89003E+03 6.14690E+02 
9.64631E+03 5.14970E+03 -2.03093E+02 -2.04155E+02 8.20465E+03 -2.04155E+02 8.20466E+03 -2.03098E+02 5.14970E+03 9.64631E+03 6.81721E+02 
9.40602E+03 5.03196E+03 -2.00422E+02 -2.01502E+02 8.00272E+03 -2.01502E+02 8.00273E+03 -2.00426E+02 5.03196E+03 9.40602E+03 7.46306E+02 
9.16960E+03 4.91688E+03 -1.95711E+02 -1.96807E+02 7.80429E+03 -1.96807E+02 7.80430E+03 -1.95716E+02 4.91688E+03 9.16960E+03 8.08667E+02 
8.93752E+03 4.80477E+03 -1.88812E+02 -1.89919E+02 7.60977E+03 -1.89919E+02 7.60978E+03 -1.88817E+02 4.80477E+03 8.93752E+03 8.69150E+02 
8.71028E+03 4.69598E+03 -1.79537E+02 -1.80651E+02 7.41962E+03 -1.80651E+02 7.41962E+03 -1.79542E+02 4.69598E+03 8.71028E+03 9.28225E+02 
8.48838E+03 4.59088E+03 -1.67648E+02 -1.68767E+02 7.23428E+03 -1.68767E+02 7.23429E+03 -1.67653E+02 4.59088E+03 8.48838E+03 9.86485E+02 
