PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.83249E+02 -4.83118E+02 8.32224E+03 -4.83118E+02 8.32237E+03 -4.83249E+02 0.00000E+00 0.00000E+00 2.23196E+04 
0.00000E+00 0.00000E+00 -1.32876E+02 -1.32836E+02 8.53841E+03 -1.32836E+02 8.53854E+03 -1.32876E+02 0.00000E+00 0.00000E+00 2.21276E+04 
0.00000E+00 1.72300E+02 2.27030E+02 2.26987E+02 8.76432E+03 2.26987E+02 8.76445E+03 2.27031E+02 1.72300E+02 0.00000E+00 2.19364E+04 
0.00000E+00 5.43710E+02 5.97678E+02 5.97556E+02 9.00109E+03 5.97556E+02 9.00122E+03 5.97678E+02 5.43710E+02 0.00000E+00 2.17400E+04 
0.00000E+00 9.21574E+02 9.74771E+02 9.74574E+02 9.24288E+03 9.74574E+02 9.24301E+03 9.74771E+02 9.21574E+02 0.00000E+00 2.15566E+04 
0.00000E+00 1.30584E+03 1.35826E+03 1.35800E+03 9.48983E+03 1.35800E+03 9.48996E+03 1.35826E+03 1.30584E+03 0.00000E+00 2.13877E+04 
0.00000E+00 1.69656E+03 1.74819E+03 1.74786E+03 9.74216E+03 1.74786E+03 9.74229E+03 1.74819E+03 1.69656E+03 0.00000E+00 2.12347E+04 
0.00000E+00 2.00334E+03 2.05436E+03 2.05398E+03 9.94127E+03 2.05398E+03 9.94140E+03 2.05436E+03 2.00334E+03 0.00000E+00 2.11283E+04 
0.00000E+00 2.09379E+03 2.14462E+03 2.14423E+03 1.00001E+04 2.14423E+03 1.00003E+04 2.14462E+03 2.09379E+03 0.00000E+00 2.10993E+04 
0.00000E+00 2.52952E+03 2.57950E+03 2.57905E+03 1.02850E+04 2.57905E+03 1.02851E+04 2.57950E+03 2.52952E+03 0.00000E+00 2.09748E+04 
0.00000E+00 2.97318E+03 3.02229E+03 3.02179E+03 1.05772E+04 3.02179E+03 1.05774E+04 3.02229E+03 2.97318E+03 0.00000E+00 2.08743E+04 
0.00000E+00 3.42505E+03 3.47329E+03 3.47273E+03 1.08773E+04 3.47273E+03 1.08775E+04 3.47329E+03 3.42505E+03 0.00000E+00 2.07999E+04 
0.00000E+00 3.88545E+03 3.93282E+03 3.93222E+03 1.11859E+04 3.93222E+03 1.11860E+04 3.93282E+03 3.88545E+03 0.00000E+00 2.07531E+04 
1.11582E+04 4.34563E+03 4.39213E+03 4.39149E+03 1.14957E+04 4.39149E+03 1.14958E+04 4.39213E+03 4.34563E+03 1.11582E+04 2.06900E+04 
1.14735E+04 4.81218E+03 4.85782E+03 4.85713E+03 1.18115E+04 4.85713E+03 1.18117E+04 4.85782E+03 4.81218E+03 1.14735E+04 2.06433E+04 
1.17972E+04 5.28733E+03 5.33210E+03 5.33138E+03 1.21355E+04 5.33138E+03 1.21357E+04 5.33210E+03 5.28733E+03 1.17972E+04 2.06242E+04 
1.21301E+04 5.77162E+03 5.81551E+03 5.81477E+03 1.24685E+04 5.81477E+03 1.24686E+04 5.81551E+03 5.77162E+03 1.21301E+04 2.06352E+04 
1.24730E+04 6.26565E+03 6.30867E+03 6.30790E+03 1.28113E+04 6.30790E+03 1.28114E+04 6.30867E+03 6.26565E+03 1.24730E+04 2.06783E+04 
1.28268E+04 6.77014E+03 6.81227E+03 6.81148E+03 1.31649E+04 6.81148E+03 1.31650E+04 6.81227E+03 6.77014E+03 1.28268E+04 2.07556E+04 
1.31926E+04 7.28582E+03 7.32708E+03 7.32627E+03 1.35302E+04 7.32627E+03 1.35304E+04 7.32708E+03 7.28582E+03 1.31926E+04 2.08693E+04 
1.35713E+04 7.81353E+03 7.85391E+03 7.85309E+03 1.39084E+04 7.85309E+03 1.39085E+04 7.85391E+03 7.81353E+03 1.35713E+04 2.10209E+04 
1.39641E+04 8.35411E+03 8.39363E+03 8.39279E+03 1.43004E+04 8.39279E+03 1.43005E+04 8.39363E+03 8.35411E+03 1.39641E+04 2.12124E+04 
1.43721E+04 8.90846E+03 8.94711E+03 8.94627E+03 1.47074E+04 8.94627E+03 1.47075E+04 8.94711E+03 8.90846E+03 1.43721E+04 2.14450E+04 
1.47963E+04 9.47746E+03 9.51525E+03 9.51441E+03 1.51304E+04 9.51441E+03 1.51306E+04 9.51525E+03 9.47746E+03 1.47963E+04 2.17202E+04 
1.52378E+04 1.00620E+04 1.00990E+04 1.00981E+04 1.55706E+04 1.00981E+04 1.55707E+04 1.00990E+04 1.00620E+04 1.52378E+04 2.20389E+04 
