PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.36270E+01 2.38048E+01 1.33217E+04 2.38048E+01 1.33217E+04 2.36189E+01 0.00000E+00 0.00000E+00 -2.03992E+01 
0.00000E+00 0.00000E+00 1.22451E+01 1.22943E+01 1.31024E+04 1.22943E+01 1.31024E+04 1.22369E+01 0.00000E+00 0.00000E+00 -6.49899E+00 
0.00000E+00 1.85053E+03 1.40301E-01 6.99130E-02 1.28827E+04 6.99003E-02 1.28827E+04 1.32024E-01 1.85053E+03 0.00000E+00 8.67824E+00 
0.00000E+00 1.81218E+03 -1.30381E+01 -1.32200E+01 1.26623E+04 -1.32200E+01 1.26623E+04 -1.30464E+01 1.81218E+03 0.00000E+00 2.51777E+01 
0.00000E+00 1.77330E+03 -2.64142E+01 -2.67014E+01 1.24396E+04 -2.67014E+01 1.24396E+04 -2.64227E+01 1.77330E+03 0.00000E+00 4.09841E+01 
0.00000E+00 1.73391E+03 -4.00038E+01 -4.03897E+01 1.22149E+04 -4.03897E+01 1.22149E+04 -4.00124E+01 1.73391E+03 0.00000E+00 5.59118E+01 
0.00000E+00 1.69403E+03 -5.38284E+01 -5.43066E+01 1.19884E+04 -5.43066E+01 1.19884E+04 -5.38371E+01 1.69403E+03 0.00000E+00 6.97749E+01 
0.00000E+00 1.66283E+03 -6.47017E+01 -6.52470E+01 1.18121E+04 -6.52470E+01 1.18121E+04 -6.47105E+01 1.66283E+03 0.00000E+00 7.96536E+01 
0.00000E+00 1.65366E+03 -6.79122E+01 -6.84763E+01 1.17604E+04 -6.84763E+01 1.17604E+04 -6.79210E+01 1.65366E+03 0.00000E+00 8.23887E+01 
0.00000E+00 1.60959E+03 -8.34199E+01 -8.40694E+01 1.15133E+04 -8.40694E+01 1.15133E+04 -8.34289E+01 1.60959E+03 0.00000E+00 9.43842E+01 
0.00000E+00 1.56496E+03 -9.92965E+01 -1.00024E+02 1.12651E+04 -1.00024E+02 1.12651E+04 -9.93056E+01 1.56496E+03 0.00000E+00 1.04508E+02 
0.00000E+00 1.51979E+03 -1.15578E+02 -1.16376E+02 1.10161E+04 -1.16376E+02 1.10161E+04 -1.15587E+02 1.51979E+03 0.00000E+00 1.12570E+02 
0.00000E+00 1.47409E+03 -1.32296E+02 -1.33159E+02 1.07667E+04 -1.33159E+02 1.07667E+04 -1.32306E+02 1.47409E+03 0.00000E+00 1.18404E+02 
1.85169E+04 1.43169E+03 -1.45898E+02 -1.46818E+02 1.05228E+04 -1.46818E+02 1.05228E+04 -1.45907E+02 1.43169E+03 1.85169E+04 1.98275E+02 
1.80977E+04 1.39188E+03 -1.56761E+02 -1.57732E+02 1.02812E+04 -1.57732E+02 1.02812E+04 -1.56770E+02 1.39188E+03 1.80977E+04 2.92192E+02 
1.76799E+04 1.35415E+03 -1.65375E+02 -1.66392E+02 1.00414E+04 -1.66392E+02 1.00414E+04 -1.65385E+02 1.35415E+03 1.76799E+04 3.84130E+02 
1.72643E+04 1.31855E+03 -1.71731E+02 -1.72789E+02 9.80371E+03 -1.72789E+02 9.80372E+03 -1.71741E+02 1.31855E+03 1.72643E+04 4.73744E+02 
1.68515E+04 1.28515E+03 -1.75819E+02 -1.76912E+02 9.56857E+03 -1.76912E+02 9.56858E+03 -1.75829E+02 1.28515E+03 1.68515E+04 5.60757E+02 
1.64424E+04 1.25400E+03 -1.77624E+02 -1.78747E+02 9.33637E+03 -1.78747E+02 9.33637E+03 -1.77635E+02 1.25400E+03 1.64424E+04 6.44977E+02 
1.60375E+04 1.22517E+03 -1.77122E+02 -1.78270E+02 9.10748E+03 -1.78270E+02 9.10748E+03 -1.77132E+02 1.22517E+03 1.60375E+04 7.26306E+02 
1.56374E+04 1.19876E+03 -1.74267E+02 -1.75436E+02 8.88230E+03 -1.75436E+02 8.88231E+03 -1.74278E+02 1.19876E+03 1.56374E+04 8.04753E+02 
1.52429E+04 1.17487E+03 -1.68993E+02 -1.70177E+02 8.66122E+03 -1.70177E+02 8.66123E+03 -1.69004E+02 1.17487E+03 1.52429E+04 8.80440E+02 
1.48546E+04 1.15363E+03 -1.61198E+02 -1.62394E+02 8.44464E+03 -1.62394E+02 8.44465E+03 -1.61209E+02 1.15363E+03 1.48546E+04 9.53617E+02 
1.44730E+04 1.13523E+03 -1.50746E+02 -1.51950E+02 8.23298E+03 -1.51950E+02 8.23298E+03 -1.50758E+02 1.13523E+03 1.44730E+04 1.02465E+03 
1.40988E+04 1.11987E+03 -1.37459E+02 -1.38668E+02 8.02667E+03 -1.38668E+02 8.02667E+03 -1.37471E+02 1.11987E+03 1.40988E+04 1.09406E+03 
1.37327E+04 1.10781E+03 -1.21111E+02 -1.22321E+02 7.82617E+03 -1.22321E+02 7.82618E+03 -1.21123E+02 1.10781E+03 1.37327E+04 1.16246E+03 
0.00000E+00 0.00000E+00 2.05392E+01 2.06833E+01 1.09648E+04 2.06832E+01 1.09648E+04 2.05303E+01 0.00000E+00 0.00000E+00 -1.63789E+01 
0.00000E+00 0.00000E+00 1.10471E+01 1.10854E+01 1.07842E+04 1.10854E+01 1.07842E+04 1.10382E+01 0.00000E+00 0.00000E+00 -5.19479E+00 
0.00000E+00 1.58284E+03 8.87572E-01 8.27390E-01 1.06032E+04 8.27378E-01 1.06032E+04 8.78485E-01 1.58284E+03 0.00000E+00 6.97339E+00 
0.00000E+00 1.55018E+03 -1.02421E+01 -1.03941E+01 1.04215E+04 -1.03941E+01 1.04215E+04 -1.02513E+01 1.55018E+03 0.00000E+00 2.01629E+01 
0.00000E+00 1.51703E+03 -2.15944E+01 -2.18330E+01 1.02379E+04 -2.18330E+01 1.02379E+04 -2.16037E+01 1.51703E+03 0.00000E+00 3.26620E+01 
0.00000E+00 1.48337E+03 -3.31864E+01 -3.35062E+01 1.00525E+04 -3.35062E+01 1.00525E+04 -3.31958E+01 1.48337E+03 0.00000E+00 4.43119E+01 
0.00000E+00 1.44924E+03 -4.50388E+01 -4.54346E+01 9.86561E+03 -4.54346E+01 9.86561E+03 -4.50483E+01 1.44924E+03 0.00000E+00 5.49554E+01 
0.00000E+00 1.42249E+03 -5.44026E+01 -5.48535E+01 9.72011E+03 -5.48535E+01 9.72012E+03 -5.44122E+01 1.42249E+03 0.00000E+00 6.24023E+01 
0.00000E+00 1.41462E+03 -5.71741E+01 -5.76405E+01 9.67744E+03 -5.76405E+01 9.67744E+03 -5.71838E+01 1.41462E+03 0.00000E+00 6.44385E+01 
0.00000E+00 1.37677E+03 -7.06033E+01 -7.11401E+01 9.47336E+03 -7.11400E+01 9.47337E+03 -7.06131E+01 1.37677E+03 0.00000E+00 7.31949E+01 
0.00000E+00 1.33837E+03 -8.44188E+01 -8.50198E+01 9.26832E+03 -8.50198E+01 9.26832E+03 -8.44288E+01 1.33837E+03 0.00000E+00 8.02624E+01 
0.00000E+00 1.29944E+03 -9.86484E+01 -9.93078E+01 9.06257E+03 -9.93078E+01 9.06257E+03 -9.86586E+01 1.29944E+03 0.00000E+00 8.54920E+01 
0.00000E+00 1.25998E+03 -1.13315E+02 -1.14027E+02 8.85638E+03 -1.14027E+02 8.85638E+03 -1.13325E+02 1.25998E+03 0.00000E+00 8.87610E+01 
1.51863E+04 1.22340E+03 -1.25270E+02 -1.26029E+02 8.65488E+03 -1.26029E+02 8.65488E+03 -1.25281E+02 1.22340E+03 1.51863E+04 1.53143E+02 
1.48415E+04 1.18887E+03 -1.35054E+02 -1.35856E+02 8.45523E+03 -1.35856E+02 8.45524E+03 -1.35065E+02 1.18887E+03 1.48415E+04 2.28912E+02 
1.44978E+04 1.15590E+03 -1.43118E+02 -1.43958E+02 8.25688E+03 -1.43958E+02 8.25688E+03 -1.43129E+02 1.15590E+03 1.44978E+04 3.02821E+02 
1.41557E+04 1.12457E+03 -1.49448E+02 -1.50320E+02 8.06016E+03 -1.50320E+02 8.06016E+03 -1.49459E+02 1.12457E+03 1.41557E+04 3.74610E+02 
1.38159E+04 1.09493E+03 -1.54024E+02 -1.54926E+02 7.86542E+03 -1.54926E+02 7.86542E+03 -1.54035E+02 1.09493E+03 1.38159E+04 4.44085E+02 
1.34789E+04 1.06704E+03 -1.56820E+02 -1.57747E+02 7.67299E+03 -1.57747E+02 7.67299E+03 -1.56832E+02 1.06704E+03 1.34789E+04 5.11130E+02 
