PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.60611E+02 -2.60468E+02 9.43395E+03 -2.60468E+02 9.43396E+03 -2.60611E+02 0.00000E+00 0.00000E+00 1.18795E+04 
0.00000E+00 0.00000E+00 -7.81088E+01 -7.80649E+01 9.46812E+03 -7.80649E+01 9.46812E+03 -7.81092E+01 0.00000E+00 0.00000E+00 1.17826E+04 
0.00000E+00 8.40726E+01 1.09522E+02 1.09474E+02 9.50765E+03 1.09474E+02 9.50766E+03 1.09522E+02 8.40726E+01 0.00000E+00 1.16863E+04 
0.00000E+00 2.77819E+02 3.02926E+02 3.02792E+02 9.55311E+03 3.02792E+02 9.55311E+03 3.02926E+02 2.77819E+02 0.00000E+00 1.15875E+04 
0.00000E+00 4.74941E+02 4.99703E+02 4.99488E+02 9.60037E+03 4.99488E+02 9.60037E+03 4.99703E+02 4.74941E+02 0.00000E+00 1.14953E+04 
0.00000E+00 6.75398E+02 6.99811E+02 6.99519E+02 9.64960E+03 6.99519E+02 9.64960E+03 6.99810E+02 6.75398E+02 0.00000E+00 1.14104E+04 
0.00000E+00 8.79187E+02 9.03248E+02 9.02886E+02 9.70102E+03 9.02886E+02 9.70102E+03 9.03248E+02 8.79187E+02 0.00000E+00 1.13337E+04 
0.00000E+00 1.03916E+03 1.06295E+03 1.06254E+03 9.74244E+03 1.06254E+03 9.74244E+03 1.06295E+03 1.03916E+03 0.00000E+00 1.12804E+04 
0.00000E+00 1.08632E+03 1.11003E+03 1.10960E+03 9.75484E+03 1.10960E+03 9.75485E+03 1.11003E+03 1.08632E+03 0.00000E+00 1.12658E+04 
0.00000E+00 1.31345E+03 1.33677E+03 1.33628E+03 9.81586E+03 1.33628E+03 9.81587E+03 1.33677E+03 1.31345E+03 0.00000E+00 1.12034E+04 
0.00000E+00 1.54459E+03 1.56753E+03 1.56697E+03 9.88031E+03 1.56697E+03 9.88031E+03 1.56753E+03 1.54459E+03 0.00000E+00 1.11530E+04 
0.00000E+00 1.77986E+03 1.80241E+03 1.80179E+03 9.94854E+03 1.80179E+03 9.94854E+03 1.80240E+03 1.77986E+03 0.00000E+00 1.11154E+04 
0.00000E+00 2.01938E+03 2.04154E+03 2.04088E+03 1.00209E+04 2.04088E+03 1.00210E+04 2.04154E+03 2.01938E+03 0.00000E+00 1.10916E+04 
1.19660E+04 2.26041E+03 2.28218E+03 2.28147E+03 1.00965E+04 2.28147E+03 1.00965E+04 2.28218E+03 2.26041E+03 1.19660E+04 1.10843E+04 
1.19978E+04 2.50575E+03 2.52714E+03 2.52640E+03 1.01760E+04 2.52640E+03 1.01760E+04 2.52714E+03 2.50575E+03 1.19978E+04 1.10905E+04 
1.20344E+04 2.75627E+03 2.77727E+03 2.77649E+03 1.02602E+04 2.77649E+03 1.02602E+04 2.77727E+03 2.75627E+03 1.20344E+04 1.11103E+04 
1.20764E+04 3.01220E+03 3.03281E+03 3.03199E+03 1.03497E+04 3.03199E+03 1.03497E+04 3.03280E+03 3.01220E+03 1.20764E+04 1.11449E+04 
1.21244E+04 3.27382E+03 3.29404E+03 3.29320E+03 1.04450E+04 3.29320E+03 1.04450E+04 3.29404E+03 3.27382E+03 1.21244E+04 1.11953E+04 
1.21791E+04 3.54148E+03 3.56131E+03 3.56045E+03 1.05467E+04 3.56045E+03 1.05467E+04 3.56131E+03 3.54148E+03 1.21791E+04 1.12624E+04 
1.22413E+04 3.81554E+03 3.83498E+03 3.83410E+03 1.06554E+04 3.83410E+03 1.06554E+04 3.83498E+03 3.81554E+03 1.22413E+04 1.13473E+04 
1.23117E+04 4.09642E+03 4.11547E+03 4.11457E+03 1.07718E+04 4.11457E+03 1.07718E+04 4.11547E+03 4.09642E+03 1.23117E+04 1.14507E+04 
