PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.05224E+01 2.06243E+01 1.39561E+04 2.06243E+01 1.39561E+04 2.04317E+01 0.00000E+00 0.00000E+00 -1.48147E+01 
0.00000E+00 0.00000E+00 8.93707E+00 8.90539E+00 1.37256E+04 8.90537E+00 1.37256E+04 8.84586E+00 0.00000E+00 0.00000E+00 -9.83260E-03 
0.00000E+00 2.99714E+01 -2.47051E+00 -2.62652E+00 1.34957E+04 -2.62654E+00 1.34957E+04 -2.56217E+00 2.99714E+01 0.00000E+00 1.54188E+01 
0.00000E+00 1.84247E+01 -1.37770E+01 -1.40490E+01 1.32663E+04 -1.40490E+01 1.32663E+04 -1.38692E+01 1.84247E+01 0.00000E+00 3.12612E+01 
0.00000E+00 6.77722E+00 -2.51795E+01 -2.55608E+01 1.30346E+04 -2.55608E+01 1.30346E+04 -2.52721E+01 6.77722E+00 0.00000E+00 4.65883E+01 
0.00000E+00 -4.99814E+00 -3.67053E+01 -3.71893E+01 1.28009E+04 -3.71893E+01 1.28009E+04 -3.67984E+01 -4.99814E+00 0.00000E+00 6.11971E+01 
0.00000E+00 -1.69359E+01 -4.83891E+01 -4.89692E+01 1.25655E+04 -4.89692E+01 1.25655E+04 -4.84828E+01 -1.69359E+01 0.00000E+00 7.48814E+01 
0.00000E+00 -2.63087E+01 -5.75628E+01 -5.82125E+01 1.23823E+04 -5.82125E+01 1.23823E+04 -5.76569E+01 -2.63087E+01 0.00000E+00 8.47030E+01 
0.00000E+00 -2.90749E+01 -6.02703E+01 -6.09396E+01 1.23286E+04 -6.09396E+01 1.23286E+04 -6.03645E+01 -2.90749E+01 0.00000E+00 8.74328E+01 
0.00000E+00 -4.24394E+01 -7.33524E+01 -7.41106E+01 1.20718E+04 -7.41106E+01 1.20718E+04 -7.34473E+01 -4.24394E+01 0.00000E+00 9.94609E+01 
0.00000E+00 -5.61466E+01 -8.67732E+01 -8.76127E+01 1.18140E+04 -8.76127E+01 1.18140E+04 -8.68687E+01 -5.61466E+01 0.00000E+00 1.09685E+02 
0.00000E+00 -7.02566E+01 -1.00593E+02 -1.01506E+02 1.15554E+04 -1.01506E+02 1.15554E+04 -1.00689E+02 -7.02566E+01 0.00000E+00 1.17874E+02 
0.00000E+00 -8.48279E+01 -1.14871E+02 -1.15851E+02 1.12964E+04 -1.15851E+02 1.12964E+04 -1.14968E+02 -8.48279E+01 0.00000E+00 1.23817E+02 
1.16445E+04 -9.46166E+01 -1.24365E+02 -1.25405E+02 1.10447E+04 -1.25405E+02 1.10447E+04 -1.24463E+02 -9.46166E+01 1.16445E+04 1.81803E+02 
1.13819E+04 -1.02267E+02 -1.31718E+02 -1.32811E+02 1.07948E+04 -1.32811E+02 1.07948E+04 -1.31816E+02 -1.02267E+02 1.13819E+04 2.48839E+02 
1.11200E+04 -1.08774E+02 -1.37921E+02 -1.39063E+02 1.05455E+04 -1.39063E+02 1.05455E+04 -1.38020E+02 -1.08774E+02 1.11200E+04 3.13374E+02 
1.08591E+04 -1.14191E+02 -1.43032E+02 -1.44216E+02 1.02972E+04 -1.44216E+02 1.02972E+04 -1.43132E+02 -1.14191E+02 1.08591E+04 3.75057E+02 
1.05995E+04 -1.18573E+02 -1.47104E+02 -1.48325E+02 1.00503E+04 -1.48325E+02 1.00503E+04 -1.47204E+02 -1.18573E+02 1.05995E+04 4.33602E+02 
1.03417E+04 -1.21962E+02 -1.50180E+02 -1.51432E+02 9.80506E+03 -1.51432E+02 9.80507E+03 -1.50281E+02 -1.21962E+02 1.03417E+04 4.88806E+02 
1.00860E+04 -1.24387E+02 -1.52289E+02 -1.53568E+02 9.56189E+03 -1.53568E+02 9.56190E+03 -1.52391E+02 -1.24387E+02 1.00860E+04 5.40551E+02 
9.83281E+03 -1.25851E+02 -1.53435E+02 -1.54736E+02 9.32113E+03 -1.54735E+02 9.32115E+03 -1.53538E+02 -1.25851E+02 9.83281E+03 5.88826E+02 
9.58251E+03 -1.26331E+02 -1.53594E+02 -1.54912E+02 9.08316E+03 -1.54912E+02 9.08317E+03 -1.53698E+02 -1.26331E+02 9.58251E+03 6.33731E+02 
9.33548E+03 -1.25765E+02 -1.52707E+02 -1.54037E+02 8.84833E+03 -1.54037E+02 8.84834E+03 -1.52812E+02 -1.25765E+02 9.33548E+03 6.75483E+02 
9.09213E+03 -1.24051E+02 -1.50670E+02 -1.52009E+02 8.61706E+03 -1.52009E+02 8.61707E+03 -1.50776E+02 -1.24051E+02 9.09213E+03 7.14426E+02 
8.85290E+03 -1.21041E+02 -1.47336E+02 -1.48680E+02 8.38976E+03 -1.48680E+02 8.38977E+03 -1.47443E+02 -1.21041E+02 8.85290E+03 7.51033E+02 
8.61825E+03 -1.16532E+02 -1.42503E+02 -1.43849E+02 8.16687E+03 -1.43849E+02 8.16689E+03 -1.42611E+02 -1.16532E+02 8.61825E+03 7.85904E+02 
0.00000E+00 0.00000E+00 1.75654E+01 1.76288E+01 1.14732E+04 1.76288E+01 1.14732E+04 1.74705E+01 0.00000E+00 0.00000E+00 -1.18161E+01 
0.00000E+00 0.00000E+00 7.93094E+00 7.88458E+00 1.12837E+04 7.88456E+00 1.12837E+04 7.83565E+00 0.00000E+00 0.00000E+00 1.19985E-01 
0.00000E+00 2.84665E+01 -1.60557E+00 -1.75422E+00 1.10945E+04 -1.75424E+00 1.10946E+04 -1.70134E+00 2.84665E+01 0.00000E+00 1.24753E+01 
0.00000E+00 1.87313E+01 -1.11192E+01 -1.13633E+01 1.09057E+04 -1.13633E+01 1.09058E+04 -1.12155E+01 1.87313E+01 0.00000E+00 2.50565E+01 
0.00000E+00 8.84933E+00 -2.07752E+01 -2.11092E+01 1.07150E+04 -2.11092E+01 1.07150E+04 -2.08720E+01 8.84933E+00 0.00000E+00 3.70866E+01 
