PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.97124E+01 1.98820E+01 1.21717E+04 1.98820E+01 1.21717E+04 1.97092E+01 0.00000E+00 0.00000E+00 -9.48080E+00 
0.00000E+00 0.00000E+00 6.91720E+00 6.96737E+00 1.19700E+04 6.96736E+00 1.19700E+04 6.91397E+00 0.00000E+00 0.00000E+00 -2.01468E+00 
0.00000E+00 5.15879E+03 -8.24461E+00 -8.30562E+00 1.17664E+04 -8.30563E+00 1.17664E+04 -8.24788E+00 5.15879E+03 0.00000E+00 7.65092E+00 
0.00000E+00 5.06389E+03 -2.64365E+01 -2.66012E+01 1.15600E+04 -2.66012E+01 1.15600E+04 -2.64398E+01 5.06389E+03 0.00000E+00 2.02860E+01 
0.00000E+00 4.96738E+03 -4.53377E+01 -4.56003E+01 1.13509E+04 -4.56003E+01 1.13509E+04 -4.53411E+01 4.96738E+03 0.00000E+00 3.12255E+01 
0.00000E+00 4.86935E+03 -6.49864E+01 -6.53408E+01 1.11394E+04 -6.53408E+01 1.11394E+04 -6.49899E+01 4.86935E+03 0.00000E+00 4.02401E+01 
0.00000E+00 4.76985E+03 -8.54229E+01 -8.58631E+01 1.09257E+04 -8.58631E+01 1.09257E+04 -8.54264E+01 4.76985E+03 0.00000E+00 4.71119E+01 
0.00000E+00 4.69191E+03 -1.01801E+02 -1.02303E+02 1.07590E+04 -1.02303E+02 1.07590E+04 -1.01804E+02 4.69191E+03 0.00000E+00 5.08289E+01 
0.00000E+00 4.66896E+03 -1.06685E+02 -1.07205E+02 1.07101E+04 -1.07205E+02 1.07101E+04 -1.06689E+02 4.66896E+03 0.00000E+00 5.16377E+01 
0.00000E+00 4.55869E+03 -1.30577E+02 -1.31176E+02 1.04757E+04 -1.31176E+02 1.04757E+04 -1.30580E+02 4.55869E+03 0.00000E+00 5.36806E+01 
0.00000E+00 4.44698E+03 -1.55506E+02 -1.56178E+02 1.02395E+04 -1.56178E+02 1.02395E+04 -1.55509E+02 4.44698E+03 0.00000E+00 5.25922E+01 
0.00000E+00 4.33393E+03 -1.81499E+02 -1.82237E+02 1.00020E+04 -1.82237E+02 1.00020E+04 -1.81503E+02 4.33393E+03 0.00000E+00 4.82248E+01 
0.00000E+00 4.21965E+03 -2.08568E+02 -2.09366E+02 9.76332E+03 -2.09366E+02 9.76333E+03 -2.08572E+02 4.21965E+03 0.00000E+00 4.04846E+01 
1.27213E+04 4.11489E+03 -2.26862E+02 -2.27713E+02 9.53560E+03 -2.27713E+02 9.53560E+03 -2.26866E+02 4.11489E+03 1.27213E+04 9.74782E+01 
1.24228E+04 4.01235E+03 -2.42642E+02 -2.43541E+02 9.31001E+03 -2.43541E+02 9.31002E+03 -2.42646E+02 4.01235E+03 1.24228E+04 1.64714E+02 
1.21245E+04 3.91008E+03 -2.57813E+02 -2.58755E+02 9.08453E+03 -2.58755E+02 9.08454E+03 -2.57817E+02 3.91008E+03 1.21245E+04 2.27827E+02 
1.18266E+04 3.80819E+03 -2.72383E+02 -2.73363E+02 8.85951E+03 -2.73363E+02 8.85952E+03 -2.72387E+02 3.80819E+03 1.18266E+04 2.86583E+02 
1.15298E+04 3.70687E+03 -2.86340E+02 -2.87352E+02 8.63532E+03 -2.87352E+02 8.63533E+03 -2.86344E+02 3.70687E+03 1.15298E+04 3.40864E+02 
1.12345E+04 3.60629E+03 -2.99637E+02 -3.00678E+02 8.41235E+03 -3.00678E+02 8.41236E+03 -2.99642E+02 3.60629E+03 1.12345E+04 3.90680E+02 
1.09413E+04 3.50667E+03 -3.12192E+02 -3.13256E+02 8.19101E+03 -3.13256E+02 8.19102E+03 -3.12197E+02 3.50667E+03 1.09413E+04 4.36185E+02 
1.06507E+04 3.40828E+03 -3.23873E+02 -3.24956E+02 7.97176E+03 -3.24956E+02 7.97176E+03 -3.23877E+02 3.40828E+03 1.06507E+04 4.77684E+02 
1.03632E+04 3.31141E+03 -3.34495E+02 -3.35593E+02 7.75505E+03 -3.35593E+02 7.75506E+03 -3.34499E+02 3.31141E+03 1.03632E+04 5.15642E+02 
1.00796E+04 3.21643E+03 -3.43814E+02 -3.44924E+02 7.54142E+03 -3.44924E+02 7.54143E+03 -3.43819E+02 3.21643E+03 1.00796E+04 5.50685E+02 
9.80044E+03 3.12375E+03 -3.51522E+02 -3.52639E+02 7.33143E+03 -3.52639E+02 7.33144E+03 -3.51527E+02 3.12375E+03 9.80044E+03 5.83606E+02 
9.52642E+03 3.03386E+03 -3.57239E+02 -3.58361E+02 7.12568E+03 -3.58361E+02 7.12569E+03 -3.57245E+02 3.03386E+03 9.52642E+03 6.15359E+02 
9.25829E+03 2.94729E+03 -3.60517E+02 -3.61640E+02 6.92486E+03 -3.61640E+02 6.92487E+03 -3.60523E+02 2.94729E+03 9.25829E+03 6.47054E+02 
0.00000E+00 0.00000E+00 1.69401E+01 1.70789E+01 1.00337E+04 1.70789E+01 1.00337E+04 1.69365E+01 0.00000E+00 0.00000E+00 -6.41615E+00 
0.00000E+00 0.00000E+00 6.02825E+00 6.06864E+00 9.86708E+03 6.06863E+00 9.86709E+03 6.02463E+00 0.00000E+00 0.00000E+00 -1.05659E+00 
0.00000E+00 4.32903E+03 -6.93708E+00 -6.98833E+00 9.69875E+03 -6.98835E+00 9.69876E+03 -6.94075E+00 4.32903E+03 0.00000E+00 6.01398E+00 
0.00000E+00 4.24909E+03 -2.25153E+01 -2.26520E+01 9.52801E+03 -2.26520E+01 9.52802E+03 -2.25190E+01 4.24909E+03 0.00000E+00 1.54412E+01 
0.00000E+00 4.16773E+03 -3.87653E+01 -3.89826E+01 9.35500E+03 -3.89826E+01 9.35501E+03 -3.87690E+01 4.16773E+03 0.00000E+00 2.33051E+01 
0.00000E+00 4.08501E+03 -5.57202E+01 -5.60133E+01 9.17991E+03 -5.60133E+01 9.17992E+03 -5.57240E+01 4.08501E+03 0.00000E+00 2.94173E+01 
0.00000E+00 4.00098E+03 -7.34137E+01 -7.37776E+01 9.00293E+03 -7.37776E+01 9.00293E+03 -7.34177E+01 4.00098E+03 0.00000E+00 3.36019E+01 
0.00000E+00 3.93510E+03 -8.76303E+01 -8.80455E+01 8.86481E+03 -8.80455E+01 8.86482E+03 -8.76343E+01 3.93510E+03 0.00000E+00 3.54147E+01 
0.00000E+00 3.91570E+03 -9.18760E+01 -9.23057E+01 8.82425E+03 -9.23057E+01 8.82426E+03 -9.18800E+01 3.91570E+03 0.00000E+00 3.56988E+01 
0.00000E+00 3.82243E+03 -1.12674E+02 -1.13169E+02 8.62991E+03 -1.13169E+02 8.62992E+03 -1.12678E+02 3.82243E+03 0.00000E+00 3.54623E+01 
0.00000E+00 3.72787E+03 -1.34419E+02 -1.34974E+02 8.43407E+03 -1.34974E+02 8.43408E+03 -1.34423E+02 3.72787E+03 0.00000E+00 3.24995E+01 
0.00000E+00 3.63212E+03 -1.57125E+02 -1.57735E+02 8.23698E+03 -1.57735E+02 8.23699E+03 -1.57129E+02 3.63212E+03 0.00000E+00 2.67150E+01 
0.00000E+00 3.53528E+03 -1.80788E+02 -1.81446E+02 8.03891E+03 -1.81446E+02 8.03892E+03 -1.80792E+02 3.53528E+03 0.00000E+00 1.80641E+01 
1.04324E+04 3.44633E+03 -1.97190E+02 -1.97893E+02 7.84987E+03 -1.97893E+02 7.84988E+03 -1.97195E+02 3.44633E+03 1.04324E+04 6.27607E+01 
1.01859E+04 3.35908E+03 -2.11645E+02 -2.12387E+02 7.66248E+03 -2.12387E+02 7.66249E+03 -2.11649E+02 3.35908E+03 1.01859E+04 1.15675E+02 
9.93941E+03 3.27191E+03 -2.25733E+02 -2.26510E+02 7.47503E+03 -2.26510E+02 7.47504E+03 -2.25737E+02 3.27191E+03 9.93941E+03 1.64985E+02 
9.69320E+03 3.18494E+03 -2.39442E+02 -2.40251E+02 7.28784E+03 -2.40251E+02 7.28785E+03 -2.39447E+02 3.18494E+03 9.69320E+03 2.10551E+02 
9.44774E+03 3.09834E+03 -2.52735E+02 -2.53571E+02 7.10126E+03 -2.53571E+02 7.10126E+03 -2.52740E+02 3.09834E+03 9.44774E+03 2.52343E+02 
9.20349E+03 3.01230E+03 -2.65543E+02 -2.66402E+02 6.91562E+03 -2.66402E+02 6.91562E+03 -2.65548E+02 3.01230E+03 9.20349E+03 2.90446E+02 
8.96091E+03 2.92703E+03 -2.77759E+02 -2.78638E+02 6.73130E+03 -2.78638E+02 6.73131E+03 -2.77764E+02 2.92703E+03 8.96091E+03 3.25073E+02 
8.72050E+03 2.84280E+03 -2.89234E+02 -2.90128E+02 6.54872E+03 -2.90128E+02 6.54873E+03 -2.89239E+02 2.84280E+03 8.72050E+03 3.56568E+02 
8.48277E+03 2.75990E+03 -2.99768E+02 -3.00675E+02 6.36831E+03 -3.00675E+02 6.36832E+03 -2.99774E+02 2.75990E+03 8.48277E+03 3.85414E+02 
8.24829E+03 2.67868E+03 -3.09110E+02 -3.10026E+02 6.19056E+03 -3.10026E+02 6.19057E+03 -3.09115E+02 2.67868E+03 8.24829E+03 4.12232E+02 
8.01764E+03 2.59955E+03 -3.16949E+02 -3.17872E+02 6.01597E+03 -3.17871E+02 6.01598E+03 -3.16955E+02 2.59955E+03 8.01764E+03 4.37782E+02 
7.79145E+03 2.52295E+03 -3.22918E+02 -3.23844E+02 5.84512E+03 -3.23844E+02 5.84513E+03 -3.22924E+02 2.52295E+03 7.79145E+03 4.62957E+02 
7.57039E+03 2.44939E+03 -3.26587E+02 -3.27514E+02 5.67861E+03 -3.27514E+02 5.67863E+03 -3.26593E+02 2.44939E+03 7.57039E+03 4.88777E+02 
0.00000E+00 0.00000E+00 1.46155E+01 1.47288E+01 8.27118E+03 1.47288E+01 8.27118E+03 1.46115E+01 0.00000E+00 0.00000E+00 -3.97832E+00 
0.00000E+00 0.00000E+00 5.28074E+00 5.31295E+00 8.13353E+03 5.31294E+00 8.13354E+03 5.27668E+00 0.00000E+00 0.00000E+00 -3.01084E-01 
0.00000E+00 3.63281E+03 -5.83607E+00 -5.87941E+00 7.99435E+03 -5.87942E+00 7.99436E+03 -5.84019E+00 3.63281E+03 0.00000E+00 4.69569E+00 
0.00000E+00 3.56544E+03 -1.92061E+01 -1.93199E+01 7.85308E+03 -1.93199E+01 7.85309E+03 -1.92103E+01 3.56544E+03 0.00000E+00 1.15547E+01 
0.00000E+00 3.49681E+03 -3.32053E+01 -3.33855E+01 7.70987E+03 -3.33855E+01 7.70987E+03 -3.32095E+01 3.49681E+03 0.00000E+00 1.69833E+01 
0.00000E+00 3.42697E+03 -4.78615E+01 -4.81041E+01 7.56486E+03 -4.81041E+01 7.56487E+03 -4.78658E+01 3.42697E+03 0.00000E+00 2.08287E+01 
0.00000E+00 3.35597E+03 -6.32019E+01 -6.35029E+01 7.41822E+03 -6.35029E+01 7.41823E+03 -6.32063E+01 3.35597E+03 0.00000E+00 2.29512E+01 
0.00000E+00 3.30027E+03 -7.55557E+01 -7.58991E+01 7.30374E+03 -7.58991E+01 7.30374E+03 -7.55601E+01 3.30027E+03 0.00000E+00 2.33325E+01 
0.00000E+00 3.28386E+03 -7.92492E+01 -7.96045E+01 7.27011E+03 -7.96045E+01 7.27011E+03 -7.92536E+01 3.28386E+03 0.00000E+00 2.32279E+01 
0.00000E+00 3.20494E+03 -9.73641E+01 -9.77734E+01 7.10894E+03 -9.77734E+01 7.10895E+03 -9.73686E+01 3.20494E+03 0.00000E+00 2.13420E+01 
0.00000E+00 3.12488E+03 -1.16334E+02 -1.16792E+02 6.94647E+03 -1.16792E+02 6.94648E+03 -1.16338E+02 3.12488E+03 0.00000E+00 1.70990E+01 
0.00000E+00 3.04376E+03 -1.36159E+02 -1.36662E+02 6.78290E+03 -1.36662E+02 6.78291E+03 -1.36163E+02 3.04376E+03 0.00000E+00 1.04461E+01 
0.00000E+00 2.96170E+03 -1.56824E+02 -1.57368E+02 6.61847E+03 -1.57368E+02 6.61848E+03 -1.56828E+02 2.96170E+03 0.00000E+00 1.37814E+00 
8.55513E+03 2.88613E+03 -1.71520E+02 -1.72100E+02 6.46148E+03 -1.72100E+02 6.46148E+03 -1.71525E+02 2.88613E+03 8.55513E+03 3.62015E+01 
8.35154E+03 2.81185E+03 -1.84717E+02 -1.85330E+02 6.30572E+03 -1.85330E+02 6.30573E+03 -1.84722E+02 2.81185E+03 8.35154E+03 7.76133E+01 
8.14775E+03 2.73753E+03 -1.97715E+02 -1.98358E+02 6.14983E+03 -1.98358E+02 6.14984E+03 -1.97721E+02 2.73753E+03 8.14775E+03 1.15908E+02 
7.94415E+03 2.66329E+03 -2.10484E+02 -2.11152E+02 5.99406E+03 -2.11152E+02 5.99407E+03 -2.10489E+02 2.66329E+03 7.94415E+03 1.51025E+02 
7.74111E+03 2.58930E+03 -2.22966E+02 -2.23657E+02 5.83874E+03 -2.23657E+02 5.83875E+03 -2.22972E+02 2.58930E+03 7.74111E+03 1.83002E+02 
7.53903E+03 2.51574E+03 -2.35076E+02 -2.35785E+02 5.68416E+03 -2.35785E+02 5.68417E+03 -2.35082E+02 2.51574E+03 7.53903E+03 2.11981E+02 
7.33833E+03 2.44283E+03 -2.46691E+02 -2.47416E+02 5.53069E+03 -2.47416E+02 5.53070E+03 -2.46696E+02 2.44283E+03 7.33833E+03 2.38214E+02 
7.13946E+03 2.37083E+03 -2.57647E+02 -2.58386E+02 5.37869E+03 -2.58386E+02 5.37870E+03 -2.57653E+02 2.37083E+03 7.13946E+03 2.62068E+02 
6.94289E+03 2.30002E+03 -2.67741E+02 -2.68489E+02 5.22857E+03 -2.68489E+02 5.22858E+03 -2.67747E+02 2.30002E+03 6.94289E+03 2.84028E+02 
6.74911E+03 2.23073E+03 -2.76717E+02 -2.77473E+02 5.08077E+03 -2.77473E+02 5.08078E+03 -2.76723E+02 2.23073E+03 6.74911E+03 3.04698E+02 
6.55867E+03 2.16335E+03 -2.84274E+02 -2.85035E+02 4.93577E+03 -2.85035E+02 4.93578E+03 -2.84280E+02 2.16335E+03 6.55867E+03 3.24794E+02 
6.37212E+03 2.09831E+03 -2.90057E+02 -2.90822E+02 4.79408E+03 -2.90822E+02 4.79409E+03 -2.90064E+02 2.09831E+03 6.37212E+03 3.45142E+02 
6.19006E+03 2.03606E+03 -2.93664E+02 -2.94430E+02 4.65624E+03 -2.94430E+02 4.65625E+03 -2.93671E+02 2.03606E+03 6.19006E+03 3.66671E+02 
0.00000E+00 0.00000E+00 1.26617E+01 1.27539E+01 6.81832E+03 1.27539E+01 6.81833E+03 1.26572E+01 0.00000E+00 0.00000E+00 -2.05335E+00 
0.00000E+00 0.00000E+00 4.65058E+00 4.67591E+00 6.70454E+03 4.67590E+00 6.70455E+03 4.64602E+00 0.00000E+00 0.00000E+00 2.89056E-01 
0.00000E+00 3.04865E+03 -4.90706E+00 -4.94401E+00 6.58942E+03 -4.94401E+00 6.58943E+03 -4.91169E+00 3.04865E+03 0.00000E+00 3.63907E+00 
0.00000E+00 2.99184E+03 -1.64076E+01 -1.65026E+01 6.47250E+03 -1.65026E+01 6.47251E+03 -1.64123E+01 2.99184E+03 0.00000E+00 8.45413E+00 
