PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.65331E-01 3.65451E-01 3.65438E-01 3.65438E-01 4.17249E-01 3.65438E-01 0.00000E+00 0.00000E+00 8.14344E-01 
0.00000E+00 0.00000E+00 1.38480E-01 1.38591E-01 1.38587E-01 1.38587E-01 1.90535E-01 1.38587E-01 0.00000E+00 0.00000E+00 3.15418E-01 
0.00000E+00 2.08158E+00 -1.82682E-01 -1.82581E-01 -1.82576E-01 -1.82576E-01 -1.30486E-01 -1.82576E-01 2.08158E+00 0.00000E+00 -3.76462E-01 
0.00000E+00 1.62929E+00 -6.27205E-01 -6.27112E-01 -6.27100E-01 -6.27100E-01 -5.74864E-01 -6.27100E-01 1.62929E+00 0.00000E+00 -1.31814E+00 
0.00000E+00 1.02359E+00 -1.22495E+00 -1.22486E+00 -1.22484E+00 -1.22484E+00 -1.17245E+00 -1.22484E+00 1.02359E+00 0.00000E+00 -2.57391E+00 
0.00000E+00 2.41608E-01 -1.99878E+00 -1.99871E+00 -1.99868E+00 -1.99868E+00 -1.94613E+00 -1.99868E+00 2.41608E-01 0.00000E+00 -4.18621E+00 
0.00000E+00 -7.40789E-01 -2.97286E+00 -2.97279E+00 -2.97276E+00 -2.97276E+00 -2.92005E+00 -2.97276E+00 -7.40789E-01 0.00000E+00 -6.19878E+00 
0.00000E+00 -1.65433E+00 -3.87985E+00 -3.87979E+00 -3.87975E+00 -3.87975E+00 -3.82691E+00 -3.87975E+00 -1.65433E+00 0.00000E+00 -8.05880E+00 
0.00000E+00 -1.94867E+00 -4.17225E+00 -4.17219E+00 -4.17215E+00 -4.17215E+00 -4.11927E+00 -4.17215E+00 -1.94867E+00 0.00000E+00 -8.65592E+00 
0.00000E+00 -3.53335E+00 -5.74759E+00 -5.74754E+00 -5.74748E+00 -5.74748E+00 -5.69442E+00 -5.74749E+00 -3.53335E+00 0.00000E+00 -1.18542E+01 
0.00000E+00 -5.44291E+00 -7.64762E+00 -7.64758E+00 -7.64752E+00 -7.64752E+00 -7.59426E+00 -7.64752E+00 -5.44291E+00 0.00000E+00 -1.56750E+01 
0.00000E+00 -7.71011E+00 -9.90511E+00 -9.90508E+00 -9.90501E+00 -9.90501E+00 -9.85156E+00 -9.90501E+00 -7.71011E+00 0.00000E+00 -2.01702E+01 
0.00000E+00 -1.03669E+01 -1.25521E+01 -1.25520E+01 -1.25520E+01 -1.25520E+01 -1.24983E+01 -1.25520E+01 -1.03669E+01 0.00000E+00 -2.53876E+01 
6.09845E+03 -1.44972E+01 -1.66724E+01 -1.66724E+01 -1.66723E+01 -1.66723E+01 -1.66184E+01 -1.66723E+01 -1.44972E+01 6.09845E+03 -1.01850E+01 
5.96491E+03 -1.85065E+01 -2.06715E+01 -2.06715E+01 -2.06714E+01 -2.06714E+01 -2.06173E+01 -2.06714E+01 -1.85065E+01 5.96491E+03 8.93791E+00 
5.83144E+03 -2.20996E+01 -2.42543E+01 -2.42543E+01 -2.42542E+01 -2.42542E+01 -2.41999E+01 -2.42542E+01 -2.20996E+01 5.83144E+03 2.75808E+01 
5.69826E+03 -2.52707E+01 -2.74148E+01 -2.74149E+01 -2.74148E+01 -2.74148E+01 -2.73602E+01 -2.74148E+01 -2.52707E+01 5.69826E+03 4.56766E+01 
5.56561E+03 -2.80141E+01 -3.01475E+01 -3.01475E+01 -3.01474E+01 -3.01474E+01 -3.00926E+01 -3.01474E+01 -2.80141E+01 5.56561E+03 6.31726E+01 
5.43369E+03 -3.03230E+01 -3.24454E+01 -3.24454E+01 -3.24453E+01 -3.24453E+01 -3.23903E+01 -3.24453E+01 -3.03230E+01 5.43369E+03 8.00334E+01 
5.30272E+03 -3.21884E+01 -3.42998E+01 -3.42998E+01 -3.42997E+01 -3.42997E+01 -3.42444E+01 -3.42997E+01 -3.21884E+01 5.30272E+03 9.62425E+01 
5.17291E+03 -3.35979E+01 -3.56980E+01 -3.56980E+01 -3.56979E+01 -3.56979E+01 -3.56424E+01 -3.56979E+01 -3.35979E+01 5.17291E+03 1.11805E+02 
5.04445E+03 -3.45340E+01 -3.66227E+01 -3.66228E+01 -3.66226E+01 -3.66226E+01 -3.65668E+01 -3.66226E+01 -3.45340E+01 5.04445E+03 1.26749E+02 
4.91754E+03 -3.49731E+01 -3.70503E+01 -3.70504E+01 -3.70502E+01 -3.70502E+01 -3.69941E+01 -3.70502E+01 -3.49731E+01 4.91754E+03 1.41129E+02 
4.79237E+03 -3.48843E+01 -3.69499E+01 -3.69499E+01 -3.69498E+01 -3.69498E+01 -3.68934E+01 -3.69498E+01 -3.48843E+01 4.79237E+03 1.55022E+02 
4.66911E+03 -3.42281E+01 -3.62820E+01 -3.62820E+01 -3.62819E+01 -3.62819E+01 -3.62252E+01 -3.62819E+01 -3.42281E+01 4.66911E+03 1.68535E+02 
4.54796E+03 -3.29558E+01 -3.49978E+01 -3.49979E+01 -3.49977E+01 -3.49977E+01 -3.49408E+01 -3.49977E+01 -3.29558E+01 4.54796E+03 1.81799E+02 
0.00000E+00 0.00000E+00 3.48735E-01 3.48852E-01 3.48839E-01 3.48839E-01 4.01996E-01 3.48839E-01 0.00000E+00 0.00000E+00 7.77824E-01 
0.00000E+00 0.00000E+00 1.31511E-01 1.31618E-01 1.31613E-01 1.31613E-01 1.84912E-01 1.31614E-01 0.00000E+00 0.00000E+00 3.00386E-01 
0.00000E+00 2.02030E+00 -1.73272E-01 -1.73176E-01 -1.73171E-01 -1.73171E-01 -1.19728E-01 -1.73171E-01 2.02030E+00 0.00000E+00 -3.55611E-01 
0.00000E+00 1.59401E+00 -5.92032E-01 -5.91946E-01 -5.91933E-01 -5.91933E-01 -5.38340E-01 -5.91934E-01 1.59401E+00 0.00000E+00 -1.24158E+00 
0.00000E+00 1.02761E+00 -1.15072E+00 -1.15064E+00 -1.15062E+00 -1.15062E+00 -1.09687E+00 -1.15062E+00 1.02761E+00 0.00000E+00 -2.41361E+00 
0.00000E+00 3.01162E-01 -1.86928E+00 -1.86921E+00 -1.86918E+00 -1.86918E+00 -1.81527E+00 -1.86918E+00 3.01162E-01 0.00000E+00 -3.90831E+00 
0.00000E+00 -6.06228E-01 -2.76860E+00 -2.76855E+00 -2.76851E+00 -2.76851E+00 -2.71443E+00 -2.76851E+00 -6.06228E-01 0.00000E+00 -5.76310E+00 
0.00000E+00 -1.44612E+00 -3.60214E+00 -3.60209E+00 -3.60205E+00 -3.60205E+00 -3.54784E+00 -3.60205E+00 -1.44612E+00 0.00000E+00 -7.46912E+00 
0.00000E+00 -1.71606E+00 -3.87020E+00 -3.87015E+00 -3.87011E+00 -3.87011E+00 -3.81586E+00 -3.87011E+00 -1.71606E+00 0.00000E+00 -8.01541E+00 
0.00000E+00 -3.16472E+00 -5.30981E+00 -5.30977E+00 -5.30972E+00 -5.30972E+00 -5.25528E+00 -5.30972E+00 -3.16472E+00 0.00000E+00 -1.09317E+01 
0.00000E+00 -4.90172E+00 -7.03758E+00 -7.03756E+00 -7.03749E+00 -7.03749E+00 -6.98285E+00 -7.03750E+00 -4.90172E+00 0.00000E+00 -1.43976E+01 
