PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.25011E-01 1.74839E-01 1.74836E-01 1.74836E-01 1.78733E-01 1.74857E-01 0.00000E+00 0.00000E+00 3.85642E-01 
0.00000E+00 0.00000E+00 1.21465E-01 7.09841E-02 7.09832E-02 7.09832E-02 7.49162E-02 7.09900E-02 0.00000E+00 0.00000E+00 1.55415E-01 
0.00000E+00 1.06984E-02 -4.40506E-02 -9.48515E-02 -9.48505E-02 -9.48505E-02 -9.08803E-02 -9.48580E-02 1.06984E-02 0.00000E+00 -2.06268E-01 
0.00000E+00 -2.34760E-01 -2.89411E-01 -3.40544E-01 -3.40541E-01 -3.40541E-01 -3.36532E-01 -3.40562E-01 -2.34760E-01 0.00000E+00 -7.35567E-01 
0.00000E+00 -5.86466E-01 -6.41016E-01 -6.92494E-01 -6.92490E-01 -6.92490E-01 -6.88439E-01 -6.92525E-01 -5.86466E-01 0.00000E+00 -1.48604E+00 
0.00000E+00 -1.06309E+00 -1.11753E+00 -1.16937E+00 -1.16937E+00 -1.16937E+00 -1.16527E+00 -1.16942E+00 -1.06309E+00 0.00000E+00 -2.49342E+00 
0.00000E+00 -1.68463E+00 -1.73897E+00 -1.79119E+00 -1.79118E+00 -1.79118E+00 -1.78704E+00 -1.79124E+00 -1.68463E+00 0.00000E+00 -3.79519E+00 
0.00000E+00 -2.27837E+00 -2.33262E+00 -2.38513E+00 -2.38512E+00 -2.38512E+00 -2.38095E+00 -2.38520E+00 -2.27837E+00 0.00000E+00 -5.02899E+00 
0.00000E+00 -2.47221E+00 -2.52644E+00 -2.57904E+00 -2.57903E+00 -2.57903E+00 -2.57485E+00 -2.57911E+00 -2.47221E+00 0.00000E+00 -5.43006E+00 
0.00000E+00 -3.53281E+00 -3.58691E+00 -3.63995E+00 -3.63994E+00 -3.63994E+00 -3.63570E+00 -3.64003E+00 -3.53281E+00 0.00000E+00 -7.61137E+00 
0.00000E+00 -4.84058E+00 -4.89455E+00 -4.94805E+00 -4.94803E+00 -4.94803E+00 -4.94374E+00 -4.94814E+00 -4.84058E+00 0.00000E+00 -1.02752E+01 
0.00000E+00 -6.42451E+00 -6.47835E+00 -6.53232E+00 -6.53231E+00 -6.53231E+00 -6.52796E+00 -6.53243E+00 -6.42451E+00 0.00000E+00 -1.34701E+01 
0.00000E+00 -8.31354E+00 -8.36724E+00 -8.42170E+00 -8.42169E+00 -8.42169E+00 -8.41727E+00 -8.42182E+00 -8.31354E+00 0.00000E+00 -1.72423E+01 
2.17307E+02 -9.27010E+00 -9.32366E+00 -9.37863E+00 -9.37861E+00 -9.37861E+00 -9.37413E+00 -9.37875E+00 -9.27010E+00 2.17307E+02 -1.79439E+01 
