PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.30254E+00 2.26444E+00 2.26443E+00 2.26443E+00 2.27205E+00 2.26445E+00 0.00000E+00 0.00000E+00 5.46333E+00 
0.00000E+00 0.00000E+00 8.48633E-01 8.10276E-01 8.10275E-01 8.10275E-01 8.17954E-01 8.10280E-01 0.00000E+00 0.00000E+00 2.28522E+00 
0.00000E+00 -7.10088E-01 -9.46247E-01 -9.84866E-01 -9.84864E-01 -9.84864E-01 -9.77124E-01 -9.84870E-01 -7.10088E-01 0.00000E+00 -1.57677E+00 
0.00000E+00 -2.87583E+00 -3.11068E+00 -3.14957E+00 -3.14957E+00 -3.14957E+00 -3.14176E+00 -3.14959E+00 -2.87583E+00 0.00000E+00 -6.16682E+00 
0.00000E+00 -5.51313E+00 -5.74666E+00 -5.78583E+00 -5.78582E+00 -5.78582E+00 -5.77795E+00 -5.78585E+00 -5.51313E+00 0.00000E+00 -1.16856E+01 
0.00000E+00 -8.66723E+00 -8.89939E+00 -8.93886E+00 -8.93885E+00 -8.93885E+00 -8.93091E+00 -8.93889E+00 -8.66723E+00 0.00000E+00 -1.82066E+01 
0.00000E+00 -1.23829E+01 -1.26137E+01 -1.26535E+01 -1.26534E+01 -1.26534E+01 -1.26454E+01 -1.26535E+01 -1.23829E+01 0.00000E+00 -2.57989E+01 
0.00000E+00 -1.56707E+01 -1.59004E+01 -1.59404E+01 -1.59404E+01 -1.59404E+01 -1.59324E+01 -1.59405E+01 -1.56707E+01 0.00000E+00 -3.24486E+01 
0.00000E+00 -1.67033E+01 -1.69326E+01 -1.69727E+01 -1.69727E+01 -1.69727E+01 -1.69646E+01 -1.69728E+01 -1.67033E+01 0.00000E+00 -3.45250E+01 
0.00000E+00 -2.20861E+01 -2.23139E+01 -2.23543E+01 -2.23543E+01 -2.23543E+01 -2.23461E+01 -2.23544E+01 -2.20861E+01 0.00000E+00 -4.52669E+01 
0.00000E+00 -2.82662E+01 -2.84924E+01 -2.85332E+01 -2.85332E+01 -2.85332E+01 -2.85249E+01 -2.85333E+01 -2.82662E+01 0.00000E+00 -5.74454E+01 
0.00000E+00 -3.52849E+01 -3.55095E+01 -3.55507E+01 -3.55507E+01 -3.55507E+01 -3.55423E+01 -3.55508E+01 -3.52849E+01 0.00000E+00 -7.11001E+01 
0.00000E+00 -4.31759E+01 -4.33989E+01 -4.34405E+01 -4.34405E+01 -4.34405E+01 -4.34320E+01 -4.34406E+01 -4.31759E+01 0.00000E+00 -8.62513E+01 
1.87000E+01 -4.83550E+01 -4.85763E+01 -4.86183E+01 -4.86183E+01 -4.86183E+01 -4.86097E+01 -4.86184E+01 -4.83550E+01 1.87000E+01 -9.48620E+01 
1.24233E+01 -5.37859E+01 -5.40056E+01 -5.40481E+01 -5.40480E+01 -5.40480E+01 -5.40394E+01 -5.40482E+01 -5.37859E+01 1.24233E+01 -1.03755E+02 
5.07317E+00 -6.02790E+01 -6.04969E+01 -6.05398E+01 -6.05398E+01 -6.05398E+01 -6.05310E+01 -6.05399E+01 -6.02790E+01 5.07317E+00 -1.14686E+02 
-3.39975E+00 -6.78845E+01 -6.81007E+01 -6.81441E+01 -6.81441E+01 -6.81441E+01 -6.81352E+01 -6.81442E+01 -6.78845E+01 -3.39975E+00 -1.27687E+02 
