PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.89199E-01 5.50636E-01 5.50632E-01 5.50632E-01 5.58402E-01 5.50649E-01 0.00000E+00 0.00000E+00 1.89839E+00 
0.00000E+00 0.00000E+00 2.36329E-01 1.97511E-01 1.97510E-01 1.97510E-01 2.05339E-01 1.97516E-01 0.00000E+00 0.00000E+00 1.11394E+00 
0.00000E+00 3.37634E-01 -2.05531E-01 -2.44612E-01 -2.44611E-01 -2.44611E-01 -2.36720E-01 -2.44617E-01 3.37634E-01 0.00000E+00 1.50909E-01 
0.00000E+00 -2.15476E-01 -7.57828E-01 -7.97183E-01 -7.97179E-01 -7.97179E-01 -7.89224E-01 -7.97197E-01 -2.15476E-01 0.00000E+00 -1.03229E+00 
0.00000E+00 -9.08898E-01 -1.45042E+00 -1.49006E+00 -1.49005E+00 -1.49005E+00 -1.48203E+00 -1.49008E+00 -9.08898E-01 0.00000E+00 -2.49494E+00 
0.00000E+00 -1.76047E+00 -2.30113E+00 -2.34107E+00 -2.34106E+00 -2.34106E+00 -2.33297E+00 -2.34110E+00 -1.76047E+00 0.00000E+00 -4.26869E+00 
0.00000E+00 -2.78874E+00 -3.32854E+00 -3.36879E+00 -3.36878E+00 -3.36878E+00 -3.36061E+00 -3.36883E+00 -2.78874E+00 0.00000E+00 -6.38568E+00 
0.00000E+00 -3.71766E+00 -4.25677E+00 -4.29727E+00 -4.29726E+00 -4.29726E+00 -4.28903E+00 -4.29732E+00 -3.71766E+00 0.00000E+00 -8.27946E+00 
0.00000E+00 -4.01269E+00 -4.55160E+00 -4.59217E+00 -4.59216E+00 -4.59216E+00 -4.58392E+00 -4.59222E+00 -4.01269E+00 0.00000E+00 -8.87773E+00 
0.00000E+00 -5.57369E+00 -6.11162E+00 -6.15256E+00 -6.15254E+00 -6.15254E+00 -6.14422E+00 -6.15262E+00 -5.57369E+00 0.00000E+00 -1.20207E+01 
0.00000E+00 -7.40841E+00 -7.94535E+00 -7.98666E+00 -7.98664E+00 -7.98664E+00 -7.97823E+00 -7.98673E+00 -7.40841E+00 0.00000E+00 -1.56730E+01 
0.00000E+00 -9.54028E+00 -1.00762E+01 -1.01179E+01 -1.01179E+01 -1.01179E+01 -1.01094E+01 -1.01180E+01 -9.54028E+00 0.00000E+00 -1.98690E+01 
0.00000E+00 -1.19916E+01 -1.25265E+01 -1.25686E+01 -1.25686E+01 -1.25686E+01 -1.25599E+01 -1.25687E+01 -1.19916E+01 0.00000E+00 -2.46390E+01 
3.50382E+02 -1.36332E+01 -1.41671E+01 -1.42096E+01 -1.42096E+01 -1.42096E+01 -1.42009E+01 -1.42097E+01 -1.36332E+01 3.50382E+02 -2.59622E+01 
3.42800E+02 -1.53628E+01 -1.58956E+01 -1.59385E+01 -1.59385E+01 -1.59385E+01 -1.59297E+01 -1.59386E+01 -1.53628E+01 3.42800E+02 -2.71515E+01 
3.34821E+02 -1.74406E+01 -1.79723E+01 -1.80157E+01 -1.80157E+01 -1.80157E+01 -1.80067E+01 -1.80158E+01 -1.74406E+01 3.34821E+02 -2.90875E+01 
3.26429E+02 -1.98910E+01 -2.04215E+01 -2.04655E+01 -2.04654E+01 -2.04654E+01 -2.04564E+01 -2.04656E+01 -1.98910E+01 3.26429E+02 -3.18023E+01 
3.17614E+02 -2.27341E+01 -2.32635E+01 -2.33079E+01 -2.33079E+01 -2.33079E+01 -2.32987E+01 -2.33081E+01 -2.27341E+01 3.17614E+02 -3.53159E+01 
3.08369E+02 -2.59848E+01 -2.65131E+01 -2.65580E+01 -2.65580E+01 -2.65580E+01 -2.65487E+01 -2.65581E+01 -2.59848E+01 3.08369E+02 -3.96337E+01 
2.98696E+02 -2.96515E+01 -3.01786E+01 -3.02240E+01 -3.02240E+01 -3.02240E+01 -3.02145E+01 -3.02241E+01 -2.96515E+01 2.98696E+02 -4.47453E+01 
2.88601E+02 -3.37350E+01 -3.42609E+01 -3.43069E+01 -3.43068E+01 -3.43068E+01 -3.42973E+01 -3.43070E+01 -3.37350E+01 2.88601E+02 -5.06224E+01 
2.78100E+02 -3.82278E+01 -3.87524E+01 -3.87989E+01 -3.87989E+01 -3.87989E+01 -3.87892E+01 -3.87991E+01 -3.82278E+01 2.78100E+02 -5.72174E+01 
2.67219E+02 -4.31127E+01 -4.36360E+01 -4.36832E+01 -4.36831E+01 -4.36831E+01 -4.36733E+01 -4.36833E+01 -4.31127E+01 2.67219E+02 -6.44629E+01 
2.55992E+02 -4.83623E+01 -4.88843E+01 -4.89321E+01 -4.89320E+01 -4.89320E+01 -4.89221E+01 -4.89323E+01 -4.83623E+01 2.55992E+02 -7.22702E+01 
2.44465E+02 -5.39382E+01 -5.44590E+01 -5.45074E+01 -5.45074E+01 -5.45074E+01 -5.44972E+01 -5.45076E+01 -5.39382E+01 2.44465E+02 -8.05293E+01 
2.32694E+02 -5.97907E+01 -6.03102E+01 -6.03592E+01 -6.03592E+01 -6.03592E+01 -6.03489E+01 -6.03594E+01 -5.97907E+01 2.32694E+02 -8.91091E+01 
0.00000E+00 0.00000E+00 5.48861E-01 5.07938E-01 5.07933E-01 5.07933E-01 5.16255E-01 5.07952E-01 0.00000E+00 0.00000E+00 1.76452E+00 
0.00000E+00 0.00000E+00 2.22968E-01 1.81774E-01 1.81773E-01 1.81773E-01 1.90158E-01 1.81779E-01 0.00000E+00 0.00000E+00 1.03994E+00 
0.00000E+00 3.52852E-01 -1.83706E-01 -2.25181E-01 -2.25179E-01 -2.25179E-01 -2.16728E-01 -2.25186E-01 3.52852E-01 0.00000E+00 1.53689E-01 
0.00000E+00 -1.54898E-01 -6.90652E-01 -7.32418E-01 -7.32413E-01 -7.32413E-01 -7.23893E-01 -7.32432E-01 -1.54898E-01 0.00000E+00 -9.31908E-01 
0.00000E+00 -7.88828E-01 -1.32376E+00 -1.36583E+00 -1.36582E+00 -1.36582E+00 -1.35723E+00 -1.36585E+00 -7.88828E-01 0.00000E+00 -2.26811E+00 
0.00000E+00 -1.56428E+00 -2.09837E+00 -2.14076E+00 -2.14075E+00 -2.14075E+00 -2.13208E+00 -2.14079E+00 -1.56428E+00 0.00000E+00 -3.88182E+00 
0.00000E+00 -2.49711E+00 -3.03033E+00 -3.07305E+00 -3.07304E+00 -3.07304E+00 -3.06429E+00 -3.07309E+00 -2.49711E+00 0.00000E+00 -5.80004E+00 
0.00000E+00 -3.33704E+00 -3.86959E+00 -3.91257E+00 -3.91256E+00 -3.91256E+00 -3.90375E+00 -3.91262E+00 -3.33704E+00 0.00000E+00 -7.51004E+00 
0.00000E+00 -3.60333E+00 -4.13568E+00 -4.17874E+00 -4.17872E+00 -4.17872E+00 -4.16989E+00 -4.17879E+00 -3.60333E+00 0.00000E+00 -8.04920E+00 
