PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.23130E-01 1.83675E-01 1.83672E-01 1.83672E-01 1.88262E-01 1.83690E-01 0.00000E+00 0.00000E+00 4.05198E-01 
0.00000E+00 0.00000E+00 1.14123E-01 7.44059E-02 7.44050E-02 7.44050E-02 7.90350E-02 7.44107E-02 0.00000E+00 0.00000E+00 1.62939E-01 
0.00000E+00 1.43623E-01 -5.99759E-02 -9.99657E-02 -9.99646E-02 -9.99646E-02 -9.52928E-02 -9.99710E-02 1.43623E-01 0.00000E+00 -2.17173E-01 
0.00000E+00 -1.15626E-01 -3.19165E-01 -3.59438E-01 -3.59435E-01 -3.59435E-01 -3.54719E-01 -3.59453E-01 -1.15626E-01 0.00000E+00 -7.75614E-01 
0.00000E+00 -4.87218E-01 -6.90696E-01 -7.31264E-01 -7.31259E-01 -7.31259E-01 -7.26497E-01 -7.31289E-01 -4.87218E-01 0.00000E+00 -1.56791E+00 
0.00000E+00 -9.90827E-01 -1.19424E+00 -1.23512E+00 -1.23511E+00 -1.23511E+00 -1.23030E+00 -1.23515E+00 -9.90827E-01 0.00000E+00 -2.63168E+00 
0.00000E+00 -1.64753E+00 -1.85088E+00 -1.89208E+00 -1.89207E+00 -1.89207E+00 -1.88721E+00 -1.89212E+00 -1.64753E+00 0.00000E+00 -4.00643E+00 
0.00000E+00 -2.27480E+00 -2.47810E+00 -2.51955E+00 -2.51954E+00 -2.51954E+00 -2.51464E+00 -2.51960E+00 -2.27480E+00 0.00000E+00 -5.30939E+00 
0.00000E+00 -2.47958E+00 -2.68286E+00 -2.72439E+00 -2.72438E+00 -2.72438E+00 -2.71947E+00 -2.72445E+00 -2.47958E+00 0.00000E+00 -5.73293E+00 
0.00000E+00 -3.59991E+00 -3.80312E+00 -3.84503E+00 -3.84501E+00 -3.84501E+00 -3.84004E+00 -3.84509E+00 -3.59991E+00 0.00000E+00 -8.03633E+00 
0.00000E+00 -4.98113E+00 -5.18426E+00 -5.22656E+00 -5.22655E+00 -5.22655E+00 -5.22151E+00 -5.22664E+00 -4.98113E+00 0.00000E+00 -1.08490E+01 
0.00000E+00 -6.65380E+00 -6.85686E+00 -6.89956E+00 -6.89954E+00 -6.89954E+00 -6.89444E+00 -6.89964E+00 -6.65380E+00 0.00000E+00 -1.42220E+01 
0.00000E+00 -8.64840E+00 -8.85137E+00 -8.89449E+00 -8.89447E+00 -8.89447E+00 -8.88931E+00 -8.89459E+00 -8.64840E+00 0.00000E+00 -1.82043E+01 
2.19808E+02 -9.64480E+00 -9.84769E+00 -9.89125E+00 -9.89123E+00 -9.89123E+00 -9.88599E+00 -9.89135E+00 -9.64480E+00 2.19808E+02 -1.89535E+01 
2.15274E+02 -1.06827E+01 -1.08855E+01 -1.09295E+01 -1.09295E+01 -1.09295E+01 -1.09242E+01 -1.09296E+01 -1.06827E+01 2.15274E+02 -1.96047E+01 
2.10353E+02 -1.20754E+01 -1.22781E+01 -1.23226E+01 -1.23226E+01 -1.23226E+01 -1.23172E+01 -1.23227E+01 -1.20754E+01 2.10353E+02 -2.10298E+01 
2.05009E+02 -1.38636E+01 -1.40662E+01 -1.41112E+01 -1.41112E+01 -1.41112E+01 -1.41057E+01 -1.41113E+01 -1.38636E+01 2.05009E+02 -2.32953E+01 
1.99210E+02 -1.60855E+01 -1.62880E+01 -1.63335E+01 -1.63335E+01 -1.63335E+01 -1.63279E+01 -1.63337E+01 -1.60855E+01 1.99210E+02 -2.64578E+01 
1.92926E+02 -1.87756E+01 -1.89780E+01 -1.90240E+01 -1.90240E+01 -1.90240E+01 -1.90183E+01 -1.90241E+01 -1.87756E+01 1.92926E+02 -3.05618E+01 
1.86134E+02 -2.19629E+01 -2.21651E+01 -2.22117E+01 -2.22117E+01 -2.22117E+01 -2.22060E+01 -2.22119E+01 -2.19629E+01 1.86134E+02 -3.56364E+01 
1.78815E+02 -2.56701E+01 -2.58722E+01 -2.59194E+01 -2.59194E+01 -2.59194E+01 -2.59135E+01 -2.59196E+01 -2.56701E+01 1.78815E+02 -4.16937E+01 
1.70961E+02 -2.99120E+01 -3.01140E+01 -3.01617E+01 -3.01617E+01 -3.01617E+01 -3.01557E+01 -3.01619E+01 -2.99120E+01 1.70961E+02 -4.87261E+01 
1.62569E+02 -3.46941E+01 -3.48959E+01 -3.49443E+01 -3.49442E+01 -3.49442E+01 -3.49382E+01 -3.49445E+01 -3.46941E+01 1.62569E+02 -5.67046E+01 
1.53650E+02 -4.00115E+01 -4.02133E+01 -4.02622E+01 -4.02622E+01 -4.02622E+01 -4.02561E+01 -4.02624E+01 -4.00115E+01 1.53650E+02 -6.55772E+01 
1.44224E+02 -4.58481E+01 -4.60497E+01 -4.60993E+01 -4.60993E+01 -4.60993E+01 -4.60930E+01 -4.60995E+01 -4.58481E+01 1.44224E+02 -7.52676E+01 
1.34323E+02 -5.21752E+01 -5.23766E+01 -5.24269E+01 -5.24268E+01 -5.24268E+01 -5.24205E+01 -5.24271E+01 -5.21752E+01 1.34323E+02 -8.56747E+01 
0.00000E+00 0.00000E+00 2.19708E-01 1.77812E-01 1.77809E-01 1.77809E-01 1.82771E-01 1.77828E-01 0.00000E+00 0.00000E+00 3.92019E-01 
0.00000E+00 0.00000E+00 1.13691E-01 7.15154E-02 7.15143E-02 7.15143E-02 7.65202E-02 7.15204E-02 0.00000E+00 0.00000E+00 1.56505E-01 
0.00000E+00 1.50070E-01 -5.35313E-02 -9.59968E-02 -9.59956E-02 -9.59956E-02 -9.09444E-02 -9.60024E-02 1.50070E-01 0.00000E+00 -2.08356E-01 
0.00000E+00 -9.67852E-02 -3.00315E-01 -3.43081E-01 -3.43078E-01 -3.43078E-01 -3.37979E-01 -3.43097E-01 -9.67852E-02 0.00000E+00 -7.39564E-01 
0.00000E+00 -4.47385E-01 -6.50842E-01 -6.93922E-01 -6.93916E-01 -6.93916E-01 -6.88768E-01 -6.93948E-01 -4.47385E-01 0.00000E+00 -1.48624E+00 
0.00000E+00 -9.19108E-01 -1.12249E+00 -1.16590E+00 -1.16589E+00 -1.16589E+00 -1.16069E+00 -1.16593E+00 -9.19108E-01 0.00000E+00 -2.48135E+00 
0.00000E+00 -1.53043E+00 -1.73373E+00 -1.77748E+00 -1.77747E+00 -1.77747E+00 -1.77222E+00 -1.77753E+00 -1.53043E+00 0.00000E+00 -3.75919E+00 
0.00000E+00 -2.11148E+00 -2.31472E+00 -2.35874E+00 -2.35873E+00 -2.35873E+00 -2.35343E+00 -2.35880E+00 -2.11148E+00 0.00000E+00 -4.96415E+00 
