PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.27561E+00 1.46670E+00 1.46670E+00 1.46670E+00 1.46922E+00 1.46683E+00 0.00000E+00 0.00000E+00 3.46248E+00 
0.00000E+00 0.00000E+00 1.33786E+00 5.29020E-01 5.29020E-01 5.29020E-01 5.31569E-01 5.29060E-01 0.00000E+00 0.00000E+00 1.41432E+00 
0.00000E+00 -4.42958E-01 1.60987E-01 -6.47795E-01 -6.47794E-01 -6.47794E-01 -6.45218E-01 -6.47839E-01 -4.42958E-01 0.00000E+00 -1.11659E+00 
0.00000E+00 -1.88462E+00 -1.28020E+00 -2.08892E+00 -2.08892E+00 -2.08892E+00 -2.08632E+00 -2.08905E+00 -1.88462E+00 0.00000E+00 -4.17256E+00 
0.00000E+00 -3.66329E+00 -3.05840E+00 -3.86706E+00 -3.86706E+00 -3.86706E+00 -3.86443E+00 -3.86727E+00 -3.66329E+00 0.00000E+00 -7.89701E+00 
0.00000E+00 -5.81394E+00 -5.20856E+00 -6.01717E+00 -6.01717E+00 -6.01717E+00 -6.01450E+00 -6.01745E+00 -5.81394E+00 0.00000E+00 -1.23483E+01 
0.00000E+00 -8.37160E+00 -7.76573E+00 -8.57429E+00 -8.57428E+00 -8.57428E+00 -8.57159E+00 -8.57465E+00 -8.37160E+00 0.00000E+00 -1.75828E+01 
0.00000E+00 -1.06517E+01 -1.00454E+01 -1.08540E+01 -1.08539E+01 -1.08539E+01 -1.08512E+01 -1.08544E+01 -1.06517E+01 0.00000E+00 -2.22035E+01 
0.00000E+00 -1.13705E+01 -1.07642E+01 -1.15727E+01 -1.15727E+01 -1.15727E+01 -1.15699E+01 -1.15731E+01 -1.13705E+01 0.00000E+00 -2.36524E+01 
0.00000E+00 -1.51365E+01 -1.45295E+01 -1.53380E+01 -1.53380E+01 -1.53380E+01 -1.53352E+01 -1.53385E+01 -1.51365E+01 0.00000E+00 -3.11866E+01 
