PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.17822E-01 3.17952E-01 3.17925E-01 3.17925E-01 4.78062E-01 3.17925E-01 0.00000E+00 0.00000E+00 7.02210E-01 
0.00000E+00 0.00000E+00 1.21731E-01 1.21842E-01 1.21833E-01 1.21833E-01 2.82027E-01 1.21833E-01 0.00000E+00 0.00000E+00 2.70489E-01 
0.00000E+00 1.80438E+01 -1.81781E-01 -1.81689E-01 -1.81680E-01 -1.81680E-01 -2.14272E-02 -1.81680E-01 1.80438E+01 0.00000E+00 -3.56018E-01 
0.00000E+00 1.74533E+01 -6.38533E-01 -6.38459E-01 -6.38432E-01 -6.38432E-01 -4.78119E-01 -6.38432E-01 1.74533E+01 0.00000E+00 -1.25994E+00 
0.00000E+00 1.66992E+01 -1.25624E+00 -1.25618E+00 -1.25614E+00 -1.25614E+00 -1.09576E+00 -1.25614E+00 1.66992E+01 0.00000E+00 -2.49321E+00 
0.00000E+00 1.57586E+01 -2.05772E+00 -2.05769E+00 -2.05763E+00 -2.05763E+00 -1.89718E+00 -2.05763E+00 1.57586E+01 0.00000E+00 -4.09794E+00 
0.00000E+00 1.46078E+01 -3.06699E+00 -3.06697E+00 -3.06690E+00 -3.06690E+00 -2.90638E+00 -3.06690E+00 1.46078E+01 0.00000E+00 -6.11735E+00 
0.00000E+00 1.35574E+01 -4.00623E+00 -4.00622E+00 -4.00613E+00 -4.00613E+00 -3.84556E+00 -4.00613E+00 1.35574E+01 0.00000E+00 -7.99201E+00 
0.00000E+00 1.32220E+01 -4.30885E+00 -4.30885E+00 -4.30876E+00 -4.30876E+00 -4.14817E+00 -4.30876E+00 1.32220E+01 0.00000E+00 -8.59488E+00 
0.00000E+00 1.14355E+01 -5.93767E+00 -5.93769E+00 -5.93758E+00 -5.93758E+00 -5.77691E+00 -5.93758E+00 1.14355E+01 0.00000E+00 -1.18291E+01 
0.00000E+00 9.31470E+00 -7.89852E+00 -7.89855E+00 -7.89843E+00 -7.89843E+00 -7.73768E+00 -7.89843E+00 9.31470E+00 0.00000E+00 -1.56986E+01 
0.00000E+00 6.82770E+00 -1.02233E+01 -1.02234E+01 -1.02232E+01 -1.02232E+01 -1.00624E+01 -1.02232E+01 6.82770E+00 0.00000E+00 -2.02532E+01 
0.00000E+00 3.94378E+00 -1.29430E+01 -1.29431E+01 -1.29429E+01 -1.29429E+01 -1.27820E+01 -1.29429E+01 3.94378E+00 0.00000E+00 -2.55384E+01 
-8.26113E-01 2.55670E+00 -1.41654E+01 -1.41655E+01 -1.41654E+01 -1.41654E+01 -1.40043E+01 -1.41654E+01 2.55670E+00 -8.26113E-01 -2.74565E+01 
-2.18957E+00 1.19022E+00 -1.53649E+01 -1.53650E+01 -1.53648E+01 -1.53648E+01 -1.52037E+01 -1.53648E+01 1.19022E+00 -2.18957E+00 -2.92984E+01 
-3.96773E+00 -5.91184E-01 -1.69768E+01 -1.69769E+01 -1.69767E+01 -1.69767E+01 -1.68155E+01 -1.69767E+01 -5.91184E-01 -3.96773E+00 -3.19917E+01 
-6.20777E+00 -2.83469E+00 -1.90484E+01 -1.90485E+01 -1.90483E+01 -1.90483E+01 -1.88870E+01 -1.90483E+01 -2.83469E+00 -6.20777E+00 -3.56106E+01 
-8.95439E+00 -5.58500E+00 -2.16248E+01 -2.16250E+01 -2.16247E+01 -2.16247E+01 -2.14633E+01 -2.16247E+01 -5.58500E+00 -8.95439E+00 -4.02198E+01 
-1.22485E+01 -8.88302E+00 -2.47471E+01 -2.47472E+01 -2.47470E+01 -2.47470E+01 -2.45854E+01 -2.47470E+01 -8.88302E+00 -1.22485E+01 -4.58715E+01 
-1.61256E+01 -1.27643E+01 -2.84510E+01 -2.84512E+01 -2.84509E+01 -2.84509E+01 -2.82892E+01 -2.84509E+01 -1.27643E+01 -1.61256E+01 -5.26026E+01 
-2.06148E+01 -1.72579E+01 -3.27658E+01 -3.27659E+01 -3.27657E+01 -3.27657E+01 -3.26039E+01 -3.27657E+01 -1.72579E+01 -2.06148E+01 -6.04322E+01 
-2.57369E+01 -2.23846E+01 -3.77125E+01 -3.77127E+01 -3.77124E+01 -3.77124E+01 -3.75505E+01 -3.77124E+01 -2.23846E+01 -2.57369E+01 -6.93596E+01 
-3.15034E+01 -2.81561E+01 -4.33029E+01 -4.33031E+01 -4.33028E+01 -4.33028E+01 -4.31408E+01 -4.33028E+01 -2.81561E+01 -3.15034E+01 -7.93623E+01 
-3.79150E+01 -3.45729E+01 -4.95380E+01 -4.95382E+01 -4.95379E+01 -4.95379E+01 -4.93757E+01 -4.95379E+01 -3.45729E+01 -3.79150E+01 -9.03939E+01 
-4.49610E+01 -4.16243E+01 -5.64070E+01 -5.64072E+01 -5.64069E+01 -5.64069E+01 -5.62446E+01 -5.64069E+01 -4.16243E+01 -4.49610E+01 -1.02383E+02 
-5.26173E+01 -4.92864E+01 -6.38863E+01 -6.38865E+01 -6.38862E+01 -6.38862E+01 -6.37238E+01 -6.38862E+01 -4.92864E+01 -5.26173E+01 -1.15233E+02 
0.00000E+00 0.00000E+00 3.04468E-01 3.04600E-01 3.04573E-01 3.04573E-01 4.65418E-01 3.04573E-01 0.00000E+00 0.00000E+00 6.72688E-01 
0.00000E+00 0.00000E+00 1.15966E-01 1.16078E-01 1.16070E-01 1.16070E-01 2.76972E-01 1.16070E-01 0.00000E+00 0.00000E+00 2.57969E-01 
0.00000E+00 1.67419E+01 -1.72096E-01 -1.72004E-01 -1.71994E-01 -1.71994E-01 -1.10332E-02 -1.71994E-01 1.67419E+01 0.00000E+00 -3.36850E-01 
0.00000E+00 1.61890E+01 -6.00965E-01 -6.00892E-01 -6.00865E-01 -6.00865E-01 -4.39843E-01 -6.00865E-01 1.61890E+01 0.00000E+00 -1.18562E+00 
0.00000E+00 1.54870E+01 -1.17630E+00 -1.17625E+00 -1.17620E+00 -1.17620E+00 -1.01512E+00 -1.17620E+00 1.54870E+01 0.00000E+00 -2.33334E+00 
0.00000E+00 1.46162E+01 -1.91796E+00 -1.91793E+00 -1.91787E+00 -1.91787E+00 -1.75671E+00 -1.91787E+00 1.46162E+01 0.00000E+00 -3.81625E+00 
0.00000E+00 1.35561E+01 -2.84664E+00 -2.84663E+00 -2.84655E+00 -2.84655E+00 -2.68532E+00 -2.84655E+00 1.35561E+01 0.00000E+00 -5.67117E+00 
0.00000E+00 1.25926E+01 -3.70700E+00 -3.70700E+00 -3.70691E+00 -3.70691E+00 -3.54563E+00 -3.70691E+00 1.25926E+01 0.00000E+00 -7.38495E+00 
0.00000E+00 1.22857E+01 -3.98356E+00 -3.98356E+00 -3.98346E+00 -3.98346E+00 -3.82217E+00 -3.98346E+00 1.22857E+01 0.00000E+00 -7.93469E+00 
0.00000E+00 1.06555E+01 -5.46745E+00 -5.46747E+00 -5.46736E+00 -5.46736E+00 -5.30598E+00 -5.46736E+00 1.06555E+01 0.00000E+00 -1.08743E+01 
0.00000E+00 8.72917E+00 -7.24530E+00 -7.24533E+00 -7.24521E+00 -7.24521E+00 -7.08374E+00 -7.24521E+00 8.72917E+00 0.00000E+00 -1.43735E+01 
0.00000E+00 6.48046E+00 -9.34347E+00 -9.34353E+00 -9.34339E+00 -9.34339E+00 -9.18183E+00 -9.34339E+00 6.48046E+00 0.00000E+00 -1.84723E+01 
0.00000E+00 3.88440E+00 -1.17871E+01 -1.17872E+01 -1.17871E+01 -1.17871E+01 -1.16254E+01 -1.17871E+01 3.88440E+00 0.00000E+00 -2.32059E+01 
-8.21571E-01 2.55387E+00 -1.29649E+01 -1.29649E+01 -1.29648E+01 -1.29648E+01 -1.28030E+01 -1.29648E+01 2.55387E+00 -8.21571E-01 -2.50787E+01 
-2.15013E+00 1.22139E+00 -1.41423E+01 -1.41424E+01 -1.41422E+01 -1.41422E+01 -1.39804E+01 -1.41423E+01 1.22139E+00 -2.15013E+00 -2.69194E+01 
-3.85089E+00 -4.83547E-01 -1.56899E+01 -1.56900E+01 -1.56898E+01 -1.56898E+01 -1.55279E+01 -1.56898E+01 -4.83547E-01 -3.85089E+00 -2.95167E+01 
-5.96206E+00 -2.59912E+00 -1.76460E+01 -1.76461E+01 -1.76459E+01 -1.76459E+01 -1.74839E+01 -1.76459E+01 -2.59912E+00 -5.96206E+00 -3.29279E+01 
-8.51895E+00 -5.16066E+00 -2.00461E+01 -2.00463E+01 -2.00461E+01 -2.00461E+01 -1.98839E+01 -2.00461E+01 -5.16066E+00 -8.51895E+00 -3.72008E+01 
-1.15528E+01 -8.19945E+00 -2.29218E+01 -2.29220E+01 -2.29217E+01 -2.29217E+01 -2.27595E+01 -2.29217E+01 -8.19945E+00 -1.15528E+01 -4.23709E+01 
-1.50897E+01 -1.17415E+01 -2.62992E+01 -2.62994E+01 -2.62991E+01 -2.62991E+01 -2.61368E+01 -2.62991E+01 -1.17415E+01 -1.50897E+01 -4.84593E+01 
-1.91492E+01 -1.58063E+01 -3.01981E+01 -3.01983E+01 -3.01980E+01 -3.01980E+01 -3.00356E+01 -3.01980E+01 -1.58063E+01 -1.91492E+01 -5.54708E+01 
-2.37430E+01 -2.04059E+01 -3.46306E+01 -3.46308E+01 -3.46306E+01 -3.46306E+01 -3.44680E+01 -3.46306E+01 -2.04059E+01 -2.37430E+01 -6.33918E+01 
-2.88747E+01 -2.55435E+01 -3.96003E+01 -3.96005E+01 -3.96002E+01 -3.96002E+01 -3.94375E+01 -3.96002E+01 -2.55435E+01 -2.88747E+01 -7.21894E+01 
-3.45376E+01 -3.12126E+01 -4.51007E+01 -4.51009E+01 -4.51006E+01 -4.51006E+01 -4.49377E+01 -4.51006E+01 -3.12126E+01 -3.45376E+01 -8.18096E+01 
-4.07147E+01 -3.73962E+01 -5.11150E+01 -5.11152E+01 -5.11149E+01 -5.11149E+01 -5.09519E+01 -5.11149E+01 -3.73962E+01 -4.07147E+01 -9.21769E+01 
-4.73776E+01 -4.40660E+01 -5.76151E+01 -5.76153E+01 -5.76150E+01 -5.76150E+01 -5.74519E+01 -5.76150E+01 -4.40660E+01 -4.73776E+01 -1.03193E+02 
0.00000E+00 0.00000E+00 2.91345E-01 2.91464E-01 2.91436E-01 2.91436E-01 4.52994E-01 2.91436E-01 0.00000E+00 0.00000E+00 6.43672E-01 
0.00000E+00 0.00000E+00 1.10362E-01 1.10459E-01 1.10450E-01 1.10450E-01 2.72066E-01 1.10450E-01 0.00000E+00 0.00000E+00 2.45787E-01 
0.00000E+00 1.55340E+01 -1.62735E-01 -1.62658E-01 -1.62648E-01 -1.62648E-01 -9.73147E-04 -1.62648E-01 1.55340E+01 0.00000E+00 -3.18259E-01 
0.00000E+00 1.50166E+01 -5.64998E-01 -5.64941E-01 -5.64913E-01 -5.64913E-01 -4.03176E-01 -5.64914E-01 1.50166E+01 0.00000E+00 -1.11429E+00 
0.00000E+00 1.43637E+01 -1.10027E+00 -1.10024E+00 -1.10019E+00 -1.10019E+00 -9.38390E-01 -1.10019E+00 1.43637E+01 0.00000E+00 -2.18107E+00 
0.00000E+00 1.35585E+01 -1.78574E+00 -1.78572E+00 -1.78566E+00 -1.78566E+00 -1.62379E+00 -1.78566E+00 1.35585E+01 0.00000E+00 -3.54960E+00 
0.00000E+00 1.25831E+01 -2.63916E+00 -2.63916E+00 -2.63908E+00 -2.63908E+00 -2.47714E+00 -2.63908E+00 1.25831E+01 0.00000E+00 -5.25101E+00 
0.00000E+00 1.17004E+01 -3.42617E+00 -3.42619E+00 -3.42610E+00 -3.42610E+00 -3.26410E+00 -3.42610E+00 1.17004E+01 0.00000E+00 -6.81533E+00 
0.00000E+00 1.14198E+01 -3.67854E+00 -3.67856E+00 -3.67847E+00 -3.67847E+00 -3.51645E+00 -3.67847E+00 1.14198E+01 0.00000E+00 -7.31585E+00 
0.00000E+00 9.93420E+00 -5.02838E+00 -5.02842E+00 -5.02830E+00 -5.02830E+00 -4.86621E+00 -5.02831E+00 9.93420E+00 0.00000E+00 -9.98330E+00 
0.00000E+00 8.18704E+00 -6.63773E+00 -6.63778E+00 -6.63766E+00 -6.63766E+00 -6.47548E+00 -6.63766E+00 8.18704E+00 0.00000E+00 -1.31421E+01 
0.00000E+00 6.15692E+00 -8.52815E+00 -8.52822E+00 -8.52808E+00 -8.52808E+00 -8.36581E+00 -8.52808E+00 6.15692E+00 0.00000E+00 -1.68237E+01 
0.00000E+00 3.82383E+00 -1.07198E+01 -1.07199E+01 -1.07197E+01 -1.07197E+01 -1.05574E+01 -1.07198E+01 3.82383E+00 0.00000E+00 -2.10549E+01 
-8.05760E-01 2.55618E+00 -1.18456E+01 -1.18457E+01 -1.18456E+01 -1.18456E+01 -1.16831E+01 -1.18456E+01 2.55618E+00 -8.05760E-01 -2.28640E+01 
-2.08726E+00 1.26987E+00 -1.29881E+01 -1.29882E+01 -1.29880E+01 -1.29880E+01 -1.28255E+01 -1.29880E+01 1.26987E+00 -2.08726E+00 -2.46741E+01 
-3.70089E+00 -3.48830E-01 -1.44608E+01 -1.44609E+01 -1.44607E+01 -1.44607E+01 -1.42980E+01 -1.44607E+01 -3.48830E-01 -3.70089E+00 -2.71524E+01 
-5.67704E+00 -2.33031E+00 -1.62942E+01 -1.62944E+01 -1.62942E+01 -1.62942E+01 -1.61314E+01 -1.62942E+01 -2.33031E+00 -5.67704E+00 -3.03421E+01 
-8.04302E+00 -4.70188E+00 -1.85160E+01 -1.85162E+01 -1.85160E+01 -1.85160E+01 -1.83531E+01 -1.85160E+01 -4.70188E+00 -8.04302E+00 -3.42765E+01 
-1.08220E+01 -7.48673E+00 -2.11495E+01 -2.11497E+01 -2.11494E+01 -2.11494E+01 -2.09864E+01 -2.11494E+01 -7.48673E+00 -1.08220E+01 -3.89777E+01 
-1.40320E+01 -1.07029E+01 -2.42128E+01 -2.42130E+01 -2.42128E+01 -2.42128E+01 -2.40497E+01 -2.42128E+01 -1.07029E+01 -1.40320E+01 -4.44540E+01 
-1.76849E+01 -1.43622E+01 -2.77181E+01 -2.77183E+01 -2.77181E+01 -2.77181E+01 -2.75548E+01 -2.77181E+01 -1.43622E+01 -1.76849E+01 -5.06987E+01 
-2.17855E+01 -1.84694E+01 -3.16703E+01 -3.16705E+01 -3.16703E+01 -3.16703E+01 -3.15069E+01 -3.16703E+01 -1.84694E+01 -2.17855E+01 -5.76891E+01 
-2.63306E+01 -2.30215E+01 -3.60665E+01 -3.60667E+01 -3.60665E+01 -3.60665E+01 -3.59030E+01 -3.60665E+01 -2.30215E+01 -2.63306E+01 -6.53848E+01 
-3.13083E+01 -2.80064E+01 -4.08949E+01 -4.08951E+01 -4.08948E+01 -4.08948E+01 -4.07312E+01 -4.08948E+01 -2.80064E+01 -3.13083E+01 -7.37270E+01 
-3.66973E+01 -3.34030E+01 -4.61343E+01 -4.61346E+01 -4.61343E+01 -4.61343E+01 -4.59706E+01 -4.61343E+01 -3.34030E+01 -3.66973E+01 -8.26388E+01 
-4.24664E+01 -3.91800E+01 -5.17539E+01 -5.17541E+01 -5.17538E+01 -5.17538E+01 -5.15900E+01 -5.17538E+01 -3.91800E+01 -4.24664E+01 -9.20239E+01 
0.00000E+00 0.00000E+00 2.78455E-01 2.78548E-01 2.78520E-01 2.78520E-01 4.40796E-01 2.78520E-01 0.00000E+00 0.00000E+00 6.15180E-01 
0.00000E+00 0.00000E+00 1.04912E-01 1.04984E-01 1.04975E-01 1.04975E-01 2.67309E-01 1.04975E-01 0.00000E+00 0.00000E+00 2.33943E-01 
0.00000E+00 1.44133E+01 -1.53696E-01 -1.53644E-01 -1.53635E-01 -1.53635E-01 8.75842E-03 -1.53635E-01 1.44133E+01 0.00000E+00 -3.00241E-01 
