PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.79645E-01 1.79781E-01 1.79772E-01 1.79772E-01 2.06117E-01 1.79772E-01 0.00000E+00 0.00000E+00 3.96527E-01 
0.00000E+00 0.00000E+00 7.18513E-02 7.19805E-02 7.19777E-02 7.19777E-02 9.84449E-02 7.19777E-02 0.00000E+00 0.00000E+00 1.57640E-01 
0.00000E+00 1.55316E+02 -2.05069E-01 -2.04946E-01 -2.04943E-01 -2.04943E-01 -1.78350E-01 -2.04943E-01 1.55316E+02 0.00000E+00 -2.02214E-01 
0.00000E+00 1.53059E+02 -7.36108E-01 -7.35992E-01 -7.35984E-01 -7.35984E-01 -7.09260E-01 -7.35984E-01 1.53059E+02 0.00000E+00 -7.79771E-01 
0.00000E+00 1.50625E+02 -1.41616E+00 -1.41605E+00 -1.41604E+00 -1.41604E+00 -1.38918E+00 -1.41604E+00 1.50625E+02 0.00000E+00 -1.65991E+00 
0.00000E+00 1.47999E+02 -2.26366E+00 -2.26356E+00 -2.26354E+00 -2.26354E+00 -2.23654E+00 -2.26354E+00 1.47999E+02 0.00000E+00 -2.87721E+00 
0.00000E+00 1.45162E+02 -3.29792E+00 -3.29783E+00 -3.29780E+00 -3.29780E+00 -3.27065E+00 -3.29780E+00 1.45162E+02 0.00000E+00 -4.46695E+00 
0.00000E+00 1.42811E+02 -4.23896E+00 -4.23887E+00 -4.23884E+00 -4.23884E+00 -4.21158E+00 -4.23884E+00 1.42811E+02 0.00000E+00 -5.97500E+00 
0.00000E+00 1.42096E+02 -4.53885E+00 -4.53876E+00 -4.53873E+00 -4.53873E+00 -4.51143E+00 -4.53873E+00 1.42096E+02 0.00000E+00 -6.46441E+00 
0.00000E+00 1.38515E+02 -6.13174E+00 -6.13165E+00 -6.13162E+00 -6.13162E+00 -6.10415E+00 -6.13162E+00 1.38515E+02 0.00000E+00 -9.11500E+00 
0.00000E+00 1.34625E+02 -8.01401E+00 -8.01394E+00 -8.01389E+00 -8.01389E+00 -7.98625E+00 -8.01390E+00 1.34625E+02 0.00000E+00 -1.23222E+01 
0.00000E+00 1.30403E+02 -1.02109E+01 -1.02109E+01 -1.02108E+01 -1.02108E+01 -1.01830E+01 -1.02108E+01 1.30403E+02 0.00000E+00 -1.61254E+01 
0.00000E+00 1.25827E+02 -1.27468E+01 -1.27467E+01 -1.27467E+01 -1.27467E+01 -1.27187E+01 -1.27467E+01 1.25827E+02 0.00000E+00 -2.05605E+01 
1.16549E+03 1.21921E+02 -1.46202E+01 -1.46202E+01 -1.46201E+01 -1.46201E+01 -1.45919E+01 -1.46201E+01 1.21921E+02 1.16549E+03 -1.86511E+01 
1.14177E+03 1.17989E+02 -1.65002E+01 -1.65002E+01 -1.65001E+01 -1.65001E+01 -1.64717E+01 -1.65001E+01 1.17989E+02 1.14177E+03 -1.59544E+01 
1.11771E+03 1.13816E+02 -1.86032E+01 -1.86032E+01 -1.86031E+01 -1.86031E+01 -1.85745E+01 -1.86031E+01 1.13816E+02 1.11771E+03 -1.39560E+01 
1.09332E+03 1.09383E+02 -2.09483E+01 -2.09482E+01 -2.09481E+01 -2.09481E+01 -2.09193E+01 -2.09481E+01 1.09383E+02 1.09332E+03 -1.26949E+01 
1.06862E+03 1.04680E+02 -2.35510E+01 -2.35509E+01 -2.35508E+01 -2.35508E+01 -2.35218E+01 -2.35508E+01 1.04680E+02 1.06862E+03 -1.21978E+01 
1.04364E+03 9.96982E+01 -2.64224E+01 -2.64223E+01 -2.64223E+01 -2.64223E+01 -2.63930E+01 -2.64223E+01 9.96982E+01 1.04364E+03 -1.24767E+01 
1.01840E+03 9.44352E+01 -2.95677E+01 -2.95677E+01 -2.95676E+01 -2.95676E+01 -2.95381E+01 -2.95676E+01 9.44352E+01 1.01840E+03 -1.35272E+01 
9.92930E+02 8.88959E+01 -3.29853E+01 -3.29853E+01 -3.29852E+01 -3.29852E+01 -3.29554E+01 -3.29852E+01 8.88959E+01 9.92930E+02 -1.53261E+01 
9.67283E+02 8.30931E+01 -3.66652E+01 -3.66652E+01 -3.66651E+01 -3.66651E+01 -3.66350E+01 -3.66651E+01 8.30931E+01 9.67283E+02 -1.78301E+01 
9.41501E+02 7.70483E+01 -4.05884E+01 -4.05884E+01 -4.05883E+01 -4.05883E+01 -4.05580E+01 -4.05883E+01 7.70483E+01 9.41501E+02 -2.09740E+01 
9.15641E+02 7.07937E+01 -4.47256E+01 -4.47256E+01 -4.47255E+01 -4.47255E+01 -4.46949E+01 -4.47255E+01 7.07937E+01 9.15641E+02 -2.46699E+01 
8.89771E+02 6.43721E+01 -4.90362E+01 -4.90363E+01 -4.90362E+01 -4.90362E+01 -4.90053E+01 -4.90362E+01 6.43721E+01 8.89771E+02 -2.88064E+01 
8.63965E+02 5.78381E+01 -5.34682E+01 -5.34682E+01 -5.34681E+01 -5.34681E+01 -5.34369E+01 -5.34681E+01 5.78381E+01 8.63965E+02 -3.32485E+01 
0.00000E+00 0.00000E+00 1.73828E-01 1.73965E-01 1.73956E-01 1.73956E-01 2.01463E-01 1.73956E-01 0.00000E+00 0.00000E+00 3.83464E-01 
0.00000E+00 0.00000E+00 6.90558E-02 6.91853E-02 6.91823E-02 6.91823E-02 9.68168E-02 6.91824E-02 0.00000E+00 0.00000E+00 1.51417E-01 
