PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.86101E-01 1.96664E-01 1.96660E-01 1.96660E-01 2.04348E-01 1.96724E-01 0.00000E+00 0.00000E+00 4.33052E-01 
0.00000E+00 0.00000E+00 3.69940E-01 7.99421E-02 7.99408E-02 7.99408E-02 8.76887E-02 7.99608E-02 0.00000E+00 0.00000E+00 1.74767E-01 
0.00000E+00 -7.08196E-02 1.85034E-01 -1.05540E-01 -1.05538E-01 -1.05538E-01 -9.77281E-02 -1.05560E-01 -7.08196E-02 0.00000E+00 -2.29357E-01 
0.00000E+00 -3.41401E-01 -8.49877E-02 -3.76155E-01 -3.76151E-01 -3.76151E-01 -3.68275E-01 -3.76213E-01 -3.41401E-01 0.00000E+00 -8.12095E-01 
0.00000E+00 -7.26463E-01 -4.69471E-01 -7.61254E-01 -7.61246E-01 -7.61246E-01 -7.53303E-01 -7.61349E-01 -7.26463E-01 0.00000E+00 -1.63295E+00 
0.00000E+00 -1.24590E+00 -9.88307E-01 -1.28073E+00 -1.28072E+00 -1.28072E+00 -1.27270E+00 -1.28086E+00 -1.24590E+00 0.00000E+00 -2.72990E+00 
0.00000E+00 -1.92099E+00 -1.66279E+00 -1.95587E+00 -1.95585E+00 -1.95585E+00 -1.94777E+00 -1.95603E+00 -1.92099E+00 0.00000E+00 -4.14278E+00 
0.00000E+00 -2.56437E+00 -2.30568E+00 -2.59928E+00 -2.59927E+00 -2.59927E+00 -2.59112E+00 -2.59948E+00 -2.56437E+00 0.00000E+00 -5.47882E+00 
0.00000E+00 -2.77419E+00 -2.51535E+00 -2.80911E+00 -2.80910E+00 -2.80910E+00 -2.80093E+00 -2.80931E+00 -2.77419E+00 0.00000E+00 -5.91264E+00 
0.00000E+00 -3.92061E+00 -3.66107E+00 -3.95559E+00 -3.95557E+00 -3.95557E+00 -3.94732E+00 -3.95583E+00 -3.92061E+00 0.00000E+00 -8.26890E+00 
0.00000E+00 -5.33151E+00 -5.07125E+00 -5.36656E+00 -5.36654E+00 -5.36654E+00 -5.35819E+00 -5.36683E+00 -5.33151E+00 0.00000E+00 -1.11409E+01 
0.00000E+00 -7.03760E+00 -6.77659E+00 -7.07271E+00 -7.07268E+00 -7.07268E+00 -7.06425E+00 -7.07302E+00 -7.03760E+00 0.00000E+00 -1.45799E+01 
0.00000E+00 -9.06941E+00 -8.80764E+00 -9.10459E+00 -9.10456E+00 -9.10456E+00 -9.09603E+00 -9.10493E+00 -9.06941E+00 0.00000E+00 -1.86346E+01 
2.77150E+02 -1.01354E+01 -9.87288E+00 -1.01707E+01 -1.01707E+01 -1.01707E+01 -1.01620E+01 -1.01711E+01 -1.01354E+01 2.77150E+02 -1.92803E+01 
2.71527E+02 -1.12505E+01 -1.09872E+01 -1.12859E+01 -1.12858E+01 -1.12858E+01 -1.12771E+01 -1.12863E+01 -1.12505E+01 2.71527E+02 -1.98019E+01 
2.65509E+02 -1.27211E+01 -1.24570E+01 -1.27566E+01 -1.27566E+01 -1.27566E+01 -1.27477E+01 -1.27570E+01 -1.27211E+01 2.65509E+02 -2.11082E+01 
2.59064E+02 -1.45870E+01 -1.43220E+01 -1.46226E+01 -1.46225E+01 -1.46225E+01 -1.46135E+01 -1.46230E+01 -1.45870E+01 2.59064E+02 -2.32641E+01 
2.52160E+02 -1.68851E+01 -1.66193E+01 -1.69208E+01 -1.69208E+01 -1.69208E+01 -1.69117E+01 -1.69213E+01 -1.68851E+01 2.52160E+02 -2.63240E+01 
