PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.90165E-01 1.90283E-01 1.90268E-01 1.90268E-01 2.62676E-01 1.90268E-01 0.00000E+00 0.00000E+00 4.19778E-01 
0.00000E+00 0.00000E+00 7.64902E-02 7.65970E-02 7.65920E-02 7.65920E-02 1.49137E-01 7.65921E-02 0.00000E+00 0.00000E+00 1.67802E-01 
0.00000E+00 2.26053E+02 -2.46659E-01 -2.46563E-01 -2.46558E-01 -2.46558E-01 -1.73872E-01 -2.46558E-01 2.26053E+02 0.00000E+00 -1.88628E-01 
0.00000E+00 2.22785E+02 -8.79320E-01 -8.79235E-01 -8.79220E-01 -8.79220E-01 -8.06389E-01 -8.79220E-01 2.22785E+02 0.00000E+00 -7.44424E-01 
0.00000E+00 2.19316E+02 -1.67284E+00 -1.67277E+00 -1.67274E+00 -1.67274E+00 -1.59976E+00 -1.67274E+00 2.19316E+02 0.00000E+00 -1.62669E+00 
0.00000E+00 2.15629E+02 -2.64679E+00 -2.64672E+00 -2.64669E+00 -2.64669E+00 -2.57355E+00 -2.64669E+00 2.15629E+02 0.00000E+00 -2.87270E+00 
0.00000E+00 2.11707E+02 -3.82175E+00 -3.82169E+00 -3.82165E+00 -3.82165E+00 -3.74835E+00 -3.82165E+00 2.11707E+02 0.00000E+00 -4.52060E+00 
0.00000E+00 2.08500E+02 -4.88230E+00 -4.88225E+00 -4.88220E+00 -4.88220E+00 -4.80877E+00 -4.88220E+00 2.08500E+02 0.00000E+00 -6.09578E+00 
0.00000E+00 2.07532E+02 -5.21899E+00 -5.21895E+00 -5.21890E+00 -5.21890E+00 -5.14543E+00 -5.21890E+00 2.07532E+02 0.00000E+00 -6.60871E+00 
0.00000E+00 2.02726E+02 -6.99967E+00 -6.99964E+00 -6.99958E+00 -6.99958E+00 -6.92593E+00 -6.99958E+00 2.02726E+02 0.00000E+00 -9.39708E+00 
0.00000E+00 1.97581E+02 -9.09166E+00 -9.09164E+00 -9.09156E+00 -9.09156E+00 -9.01772E+00 -9.09157E+00 1.97581E+02 0.00000E+00 -1.27876E+01 
0.00000E+00 1.92074E+02 -1.15223E+01 -1.15223E+01 -1.15222E+01 -1.15222E+01 -1.14482E+01 -1.15222E+01 1.92074E+02 0.00000E+00 -1.68239E+01 
0.00000E+00 1.86182E+02 -1.43182E+01 -1.43182E+01 -1.43181E+01 -1.43181E+01 -1.42439E+01 -1.43181E+01 1.86182E+02 0.00000E+00 -2.15460E+01 
1.40391E+02 1.81785E+02 -1.56306E+01 -1.56306E+01 -1.56305E+01 -1.56305E+01 -1.55560E+01 -1.56305E+01 1.81785E+02 1.40391E+02 -2.23280E+01 
1.36874E+02 1.77408E+02 -1.68989E+01 -1.68989E+01 -1.68988E+01 -1.68988E+01 -1.68242E+01 -1.68988E+01 1.77408E+02 1.36874E+02 -2.29063E+01 
1.32959E+02 1.72628E+02 -1.85422E+01 -1.85422E+01 -1.85421E+01 -1.85421E+01 -1.84672E+01 -1.85421E+01 1.72628E+02 1.32959E+02 -2.43092E+01 
1.28610E+02 1.67412E+02 -2.05998E+01 -2.05998E+01 -2.05997E+01 -2.05997E+01 -2.05246E+01 -2.05997E+01 1.67412E+02 1.28610E+02 -2.66002E+01 
1.23794E+02 1.61728E+02 -2.31081E+01 -2.31082E+01 -2.31080E+01 -2.31080E+01 -2.30327E+01 -2.31080E+01 1.61728E+02 1.23794E+02 -2.98319E+01 
1.18482E+02 1.55549E+02 -2.60992E+01 -2.60993E+01 -2.60991E+01 -2.60991E+01 -2.60235E+01 -2.60991E+01 1.55549E+02 1.18482E+02 -3.40431E+01 
1.12652E+02 1.48852E+02 -2.95993E+01 -2.95993E+01 -2.95992E+01 -2.95992E+01 -2.95233E+01 -2.95992E+01 1.48852E+02 1.12652E+02 -3.92565E+01 
1.06287E+02 1.41625E+02 -3.36273E+01 -3.36274E+01 -3.36272E+01 -3.36272E+01 -3.35511E+01 -3.36273E+01 1.41625E+02 1.06287E+02 -4.54761E+01 
9.93815E+01 1.33859E+02 -3.81937E+01 -3.81938E+01 -3.81936E+01 -3.81936E+01 -3.81172E+01 -3.81936E+01 1.33859E+02 9.93815E+01 -5.26847E+01 
9.19366E+01 1.25560E+02 -4.32988E+01 -4.32989E+01 -4.32987E+01 -4.32987E+01 -4.32221E+01 -4.32987E+01 1.25560E+02 9.19366E+01 -6.08422E+01 
8.39665E+01 1.16743E+02 -4.89316E+01 -4.89317E+01 -4.89316E+01 -4.89316E+01 -4.88546E+01 -4.89316E+01 1.16743E+02 8.39665E+01 -6.98840E+01 
7.54972E+01 1.07433E+02 -5.50690E+01 -5.50691E+01 -5.50689E+01 -5.50689E+01 -5.49917E+01 -5.50689E+01 1.07433E+02 7.54972E+01 -7.97194E+01 
6.65680E+01 9.76723E+01 -6.16742E+01 -6.16743E+01 -6.16742E+01 -6.16742E+01 -6.15967E+01 -6.16742E+01 9.76723E+01 6.65680E+01 -9.02313E+01 
0.00000E+00 0.00000E+00 1.84193E-01 1.84307E-01 1.84290E-01 1.84290E-01 2.58068E-01 1.84291E-01 0.00000E+00 0.00000E+00 4.06339E-01 
0.00000E+00 0.00000E+00 7.35861E-02 7.36876E-02 7.36825E-02 7.36825E-02 1.47599E-01 7.36827E-02 0.00000E+00 0.00000E+00 1.61316E-01 
0.00000E+00 1.98660E+02 -2.24702E-01 -2.24613E-01 -2.24607E-01 -2.24607E-01 -1.50547E-01 -2.24607E-01 1.98660E+02 0.00000E+00 -1.82867E-01 
0.00000E+00 1.95771E+02 -7.98036E-01 -7.97959E-01 -7.97943E-01 -7.97943E-01 -7.23735E-01 -7.97943E-01 1.95771E+02 0.00000E+00 -7.08233E-01 
0.00000E+00 1.92702E+02 -1.51605E+00 -1.51599E+00 -1.51596E+00 -1.51596E+00 -1.44160E+00 -1.51596E+00 1.92702E+02 0.00000E+00 -1.52693E+00 
0.00000E+00 1.89438E+02 -2.39580E+00 -2.39575E+00 -2.39571E+00 -2.39571E+00 -2.32119E+00 -2.39571E+00 1.89438E+02 0.00000E+00 -2.67118E+00 
0.00000E+00 1.85964E+02 -3.45507E+00 -3.45503E+00 -3.45498E+00 -3.45498E+00 -3.38030E+00 -3.45498E+00 1.85964E+02 0.00000E+00 -4.17363E+00 
0.00000E+00 1.83123E+02 -4.40943E+00 -4.40940E+00 -4.40934E+00 -4.40934E+00 -4.33453E+00 -4.40934E+00 1.83123E+02 0.00000E+00 -5.60258E+00 
0.00000E+00 1.82266E+02 -4.71209E+00 -4.71205E+00 -4.71200E+00 -4.71200E+00 -4.63714E+00 -4.71200E+00 1.82266E+02 0.00000E+00 -6.06673E+00 
0.00000E+00 1.78009E+02 -6.31027E+00 -6.31025E+00 -6.31018E+00 -6.31018E+00 -6.23514E+00 -6.31018E+00 1.78009E+02 0.00000E+00 -8.58213E+00 
0.00000E+00 1.73453E+02 -8.18295E+00 -8.18294E+00 -8.18286E+00 -8.18286E+00 -8.10762E+00 -8.18286E+00 1.73453E+02 0.00000E+00 -1.16266E+01 
0.00000E+00 1.68579E+02 -1.03528E+01 -1.03528E+01 -1.03527E+01 -1.03527E+01 -1.02773E+01 -1.03527E+01 1.68579E+02 0.00000E+00 -1.52353E+01 
0.00000E+00 1.63370E+02 -1.28414E+01 -1.28414E+01 -1.28413E+01 -1.28413E+01 -1.27656E+01 -1.28413E+01 1.63370E+02 0.00000E+00 -1.94394E+01 
1.24902E+02 1.59423E+02 -1.40771E+01 -1.40771E+01 -1.40770E+01 -1.40770E+01 -1.40011E+01 -1.40770E+01 1.59423E+02 1.24902E+02 -2.02766E+01 
1.21682E+02 1.55475E+02 -1.52930E+01 -1.52930E+01 -1.52929E+01 -1.52929E+01 -1.52168E+01 -1.52929E+01 1.55475E+02 1.21682E+02 -2.09677E+01 
1.18106E+02 1.51167E+02 -1.68448E+01 -1.68449E+01 -1.68447E+01 -1.68447E+01 -1.67684E+01 -1.68448E+01 1.51167E+02 1.18106E+02 -2.23908E+01 
1.14145E+02 1.46472E+02 -1.87642E+01 -1.87642E+01 -1.87641E+01 -1.87641E+01 -1.86875E+01 -1.87641E+01 1.46472E+02 1.14145E+02 -2.45946E+01 
