PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.86887E-01 1.87008E-01 1.86990E-01 1.86990E-01 2.77209E-01 1.86990E-01 0.00000E+00 0.00000E+00 4.12482E-01 
0.00000E+00 0.00000E+00 7.50290E-02 7.51371E-02 7.51313E-02 7.51313E-02 1.65481E-01 7.51313E-02 0.00000E+00 0.00000E+00 1.64582E-01 
0.00000E+00 6.00565E+02 -4.04035E-01 -4.03939E-01 -4.03933E-01 -4.03933E-01 -3.13448E-01 -4.03933E-01 6.00565E+02 0.00000E+00 -1.27258E-03 
0.00000E+00 5.91705E+02 -1.40057E+00 -1.40049E+00 -1.40047E+00 -1.40047E+00 -1.30985E+00 -1.40047E+00 5.91705E+02 0.00000E+00 -1.19162E-01 
0.00000E+00 5.82581E+02 -2.55230E+00 -2.55223E+00 -2.55220E+00 -2.55220E+00 -2.46143E+00 -2.55220E+00 5.82581E+02 0.00000E+00 -5.52031E-01 
0.00000E+00 5.73190E+02 -3.87449E+00 -3.87443E+00 -3.87439E+00 -3.87439E+00 -3.78348E+00 -3.87439E+00 5.73190E+02 0.00000E+00 -1.33210E+00 
0.00000E+00 5.63526E+02 -5.38321E+00 -5.38316E+00 -5.38311E+00 -5.38311E+00 -5.29204E+00 -5.38311E+00 5.63526E+02 0.00000E+00 -2.49191E+00 
0.00000E+00 5.55856E+02 -6.68902E+00 -6.68898E+00 -6.68892E+00 -6.68892E+00 -6.59773E+00 -6.68892E+00 5.55856E+02 0.00000E+00 -3.67042E+00 
0.00000E+00 5.53581E+02 -7.09491E+00 -7.09487E+00 -7.09481E+00 -7.09481E+00 -7.00358E+00 -7.09481E+00 5.53581E+02 0.00000E+00 -4.06376E+00 
0.00000E+00 5.42539E+02 -9.18721E+00 -9.18719E+00 -9.18712E+00 -9.18712E+00 -9.09571E+00 -9.18712E+00 5.42539E+02 0.00000E+00 -6.25652E+00 
0.00000E+00 5.31156E+02 -1.15559E+01 -1.15559E+01 -1.15558E+01 -1.15558E+01 -1.14642E+01 -1.15558E+01 5.31156E+02 0.00000E+00 -9.00265E+00 
0.00000E+00 5.19425E+02 -1.42216E+01 -1.42216E+01 -1.42215E+01 -1.42215E+01 -1.41297E+01 -1.42215E+01 5.19425E+02 0.00000E+00 -1.23370E+01 
0.00000E+00 5.07339E+02 -1.72038E+01 -1.72038E+01 -1.72037E+01 -1.72037E+01 -1.71117E+01 -1.72037E+01 5.07339E+02 0.00000E+00 -1.62902E+01 
4.80034E+03 4.94756E+02 -2.07369E+01 -2.07369E+01 -2.07368E+01 -2.07368E+01 -2.06446E+01 -2.07368E+01 4.94756E+02 4.80034E+03 -2.93254E+00 
4.69508E+03 4.82368E+02 -2.40218E+01 -2.40218E+01 -2.40217E+01 -2.40217E+01 -2.39293E+01 -2.40217E+01 4.82368E+02 4.69508E+03 1.37505E+01 
4.58990E+03 4.70279E+02 -2.69468E+01 -2.69468E+01 -2.69467E+01 -2.69467E+01 -2.68541E+01 -2.69467E+01 4.70279E+02 4.58990E+03 3.00325E+01 
4.48498E+03 4.58513E+02 -2.95040E+01 -2.95040E+01 -2.95039E+01 -2.95039E+01 -2.94111E+01 -2.95039E+01 4.58513E+02 4.48498E+03 4.58606E+01 
4.38050E+03 4.47092E+02 -3.16856E+01 -3.16857E+01 -3.16855E+01 -3.16855E+01 -3.15925E+01 -3.16855E+01 4.47092E+02 4.38050E+03 6.11942E+01 
4.27665E+03 4.36039E+02 -3.34827E+01 -3.34828E+01 -3.34826E+01 -3.34826E+01 -3.33894E+01 -3.34826E+01 4.36039E+02 4.27665E+03 7.60078E+01 
4.17359E+03 4.25380E+02 -3.48840E+01 -3.48841E+01 -3.48840E+01 -3.48840E+01 -3.47904E+01 -3.48840E+01 4.25380E+02 4.17359E+03 9.02926E+01 
4.07148E+03 4.15142E+02 -3.58749E+01 -3.58750E+01 -3.58748E+01 -3.58748E+01 -3.57810E+01 -3.58748E+01 4.15142E+02 4.07148E+03 1.04059E+02 
3.97050E+03 4.05359E+02 -3.64358E+01 -3.64359E+01 -3.64358E+01 -3.64358E+01 -3.63418E+01 -3.64358E+01 4.05359E+02 3.97050E+03 1.17338E+02 
3.87079E+03 3.96067E+02 -3.65417E+01 -3.65418E+01 -3.65416E+01 -3.65416E+01 -3.64473E+01 -3.65416E+01 3.96067E+02 3.87079E+03 1.30183E+02 
3.77252E+03 3.87310E+02 -3.61601E+01 -3.61602E+01 -3.61600E+01 -3.61600E+01 -3.60655E+01 -3.61600E+01 3.87310E+02 3.77252E+03 1.42671E+02 
3.67584E+03 3.79139E+02 -3.52507E+01 -3.52508E+01 -3.52506E+01 -3.52506E+01 -3.51558E+01 -3.52506E+01 3.79139E+02 3.67584E+03 1.54903E+02 
3.58090E+03 3.71614E+02 -3.37642E+01 -3.37643E+01 -3.37641E+01 -3.37641E+01 -3.36691E+01 -3.37641E+01 3.71614E+02 3.58090E+03 1.67004E+02 
0.00000E+00 0.00000E+00 1.81013E-01 1.81139E-01 1.81121E-01 1.81121E-01 2.72675E-01 1.81121E-01 0.00000E+00 0.00000E+00 3.99285E-01 
0.00000E+00 0.00000E+00 7.21743E-02 7.22866E-02 7.22807E-02 7.22807E-02 1.63968E-01 7.22807E-02 0.00000E+00 0.00000E+00 1.58227E-01 
0.00000E+00 5.17275E+02 -3.57465E-01 -3.57366E-01 -3.57360E-01 -3.57360E-01 -2.65536E-01 -3.57360E-01 5.17275E+02 0.00000E+00 -2.15027E-02 
0.00000E+00 5.09623E+02 -1.23694E+00 -1.23686E+00 -1.23684E+00 -1.23684E+00 -1.14487E+00 -1.23684E+00 5.09623E+02 0.00000E+00 -1.68183E-01 
0.00000E+00 5.01739E+02 -2.25496E+00 -2.25489E+00 -2.25486E+00 -2.25486E+00 -2.16275E+00 -2.25486E+00 5.01739E+02 0.00000E+00 -5.95842E-01 
0.00000E+00 4.93619E+02 -3.42484E+00 -3.42478E+00 -3.42474E+00 -3.42474E+00 -3.33248E+00 -3.42474E+00 4.93619E+02 0.00000E+00 -1.33228E+00 
0.00000E+00 4.85258E+02 -4.76044E+00 -4.76039E+00 -4.76034E+00 -4.76034E+00 -4.66792E+00 -4.76034E+00 4.85258E+02 0.00000E+00 -2.40531E+00 
0.00000E+00 4.78621E+02 -5.91651E+00 -5.91647E+00 -5.91641E+00 -5.91641E+00 -5.82387E+00 -5.91641E+00 4.78621E+02 0.00000E+00 -3.48388E+00 
0.00000E+00 4.76652E+02 -6.27582E+00 -6.27579E+00 -6.27572E+00 -6.27572E+00 -6.18314E+00 -6.27572E+00 4.76652E+02 0.00000E+00 -3.84219E+00 
0.00000E+00 4.67091E+02 -8.12747E+00 -8.12745E+00 -8.12737E+00 -8.12737E+00 -8.03461E+00 -8.12737E+00 4.67091E+02 0.00000E+00 -5.82932E+00 
0.00000E+00 4.57232E+02 -1.02220E+01 -1.02220E+01 -1.02219E+01 -1.02219E+01 -1.01290E+01 -1.02219E+01 4.57232E+02 0.00000E+00 -8.30070E+00 
0.00000E+00 4.47069E+02 -1.25764E+01 -1.25764E+01 -1.25763E+01 -1.25763E+01 -1.24831E+01 -1.25763E+01 4.47069E+02 0.00000E+00 -1.12841E+01 
