PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.79275E-01 2.14525E-01 2.14522E-01 2.14522E-01 2.19070E-01 2.14565E-01 0.00000E+00 0.00000E+00 4.72769E-01 
0.00000E+00 0.00000E+00 2.51861E-01 8.65905E-02 8.65895E-02 8.65895E-02 9.11774E-02 8.66033E-02 0.00000E+00 0.00000E+00 1.89446E-01 
0.00000E+00 -7.36542E-02 5.20953E-02 -1.13712E-01 -1.13711E-01 -1.13711E-01 -1.09081E-01 -1.13726E-01 -7.36542E-02 0.00000E+00 -2.47289E-01 
0.00000E+00 -3.63247E-01 -2.36988E-01 -4.03348E-01 -4.03345E-01 -4.03345E-01 -3.98672E-01 -4.03388E-01 -3.63247E-01 0.00000E+00 -8.71346E-01 
0.00000E+00 -7.73197E-01 -6.46412E-01 -8.13346E-01 -8.13341E-01 -8.13341E-01 -8.08622E-01 -8.13412E-01 -7.73197E-01 0.00000E+00 -1.74566E+00 
0.00000E+00 -1.32436E+00 -1.19703E+00 -1.36456E+00 -1.36455E+00 -1.36455E+00 -1.35978E+00 -1.36465E+00 -1.32436E+00 0.00000E+00 -2.91001E+00 
0.00000E+00 -2.03903E+00 -1.91114E+00 -2.07929E+00 -2.07928E+00 -2.07928E+00 -2.07446E+00 -2.07941E+00 -2.03903E+00 0.00000E+00 -4.40614E+00 
0.00000E+00 -2.71911E+00 -2.59077E+00 -2.75941E+00 -2.75940E+00 -2.75940E+00 -2.75454E+00 -2.75954E+00 -2.71911E+00 0.00000E+00 -5.81868E+00 
0.00000E+00 -2.94073E+00 -2.81227E+00 -2.98105E+00 -2.98104E+00 -2.98104E+00 -2.97617E+00 -2.98119E+00 -2.94073E+00 0.00000E+00 -6.27700E+00 
0.00000E+00 -4.15074E+00 -4.02163E+00 -4.19113E+00 -4.19111E+00 -4.19111E+00 -4.18618E+00 -4.19129E+00 -4.15074E+00 0.00000E+00 -8.76432E+00 
